0.0	0.3437506300000004
0.01	0.3322446479999951
0.02	0.32118750400000373
0.03	0.3106169939999987
0.04	0.3005179599999962
0.05	0.29074626200000364
0.06	0.28139196199999994
0.07	0.2724504819999969
0.08	0.26383368000000135
0.09	0.25561220600000406
0.1	0.24772404199999806
0.11	0.2402842559999981
0.12	0.23296299200000062
0.13	0.22597177200000157
0.14	0.219184320000001
0.15	0.2127143439999986
0.16	0.2065886120000031
0.17	0.20070757399999795
0.18	0.19515224599999947
0.19	0.18974737800000177
0.2	0.18445436799999687
0.21	0.1794770320000002
0.22	0.17472483800000221
0.23	0.17011861399999967
0.24	0.1656490339999995
0.25	0.16136460000000166
0.26	0.15734899200000074
0.27	0.15352099999999805
0.28	0.1498287439999993
0.29	0.1462639300000017
0.3	0.1426841620000015
0.31	0.13926460999999943
0.32	0.13606344999999861
0.33	0.1329558239999997
0.34	0.1299333080000007
0.35	0.12710241000000047
0.36	0.12437975999999999
0.37	0.12175979399999914
0.38	0.11924687599999975
0.39	0.11673089399999965
0.4	0.11437001800000089
0.41	0.1120765180000012
0.42	0.10982790800000015
0.43	0.10761221799999905
0.44	0.10555179200000012
0.45	0.10353448200000019
0.46	0.10161233800000025
0.47	0.09971204799999907
0.48	0.09783571400000039
0.49	0.09606452000000051
0.5	0.09440722200000046
0.51	0.09269682399999986
0.52	0.0910961519999995
0.53	0.08957971800000047
0.54	0.08807706000000075
0.55	0.08653614600000026
0.56	0.08513439799999953
0.57	0.08371795399999955
0.58	0.08239487799999987
0.59	0.08107400200000024
0.6	0.07981465200000036
0.61	0.07854692399999978
0.62	0.07736354999999998
0.63	0.07627320599999937
0.64	0.07512980799999958
0.65	0.07393914000000028
0.66	0.07286385400000038
0.67	0.0717697980000004
0.68	0.07069497200000029
0.69	0.06968194199999993
0.7	0.06864559399999916
0.71	0.06768238799999933
0.72	0.06675048600000023
0.73	0.06578938400000017
0.74	0.0648296620000004
0.75	0.0639038280000001
0.76	0.06311226400000032
0.77	0.062228245999999876
0.78	0.06143338999999962
0.79	0.06069567399999986
0.8	0.05989326199999973
0.81	0.05908939400000006
0.82	0.058293889999999945
0.83	0.05757871000000028
0.84	0.05683551999999995
0.85	0.05613953600000021
0.86	0.05544368200000008
0.87	0.05477219199999988
0.88	0.054138227999999664
0.89	0.053466847999999935
0.9	0.05277611799999984
0.91	0.05201733999999992
0.92	0.05143174799999995
0.93	0.05082662799999999
0.94	0.05017105200000009
0.95	0.0495452860000001
0.96	0.04897397599999984
0.97	0.04839695000000003
0.98	0.0479114160000001
0.99	0.04736473800000019
1.0	0.046791656000000015
1.01	0.046277300000000146
1.0605	0.04373135000000009
1.11352	0.041224179999999847
1.1692	0.03877501399999984
1.22766	0.036394808000000146
1.28904	0.034161165999999896
1.3535	0.032086002000000086
1.42118	0.03007227400000001
1.49224	0.02808081400000011
1.56686	0.026174824000000114
1.6452	0.024341206000000098
1.72746	0.022603827999999847
1.81384	0.020890910000000023
1.90454	0.019348748000000023
1.99976	0.01773970800000002
2.09974	0.01638306399999999
2.20472	0.014871435999999901
2.31496	0.013565624000000033
2.4307	0.012270320000000017
2.55224	0.01105054000000001
2.67986	0.009862338000000019
2.81386	0.008793236000000018
2.95456	0.007799310000000023
3.10228	0.0068501199999999925
3.2574	0.005890368000000011
3.42028	0.0050432680000000035
3.5913	0.004326769999999994
3.77086	0.0035838940000000002
3.9594	0.002877380000000004
4.15736	0.0022401839999999797
4.36522	0.0017009299999999963
4.58348	0.001184270000000002
4.81266	0.0007579219999999961
5.0533	0.0004199680000000003
5.30596	0.00022231800000000032
5.57126	0.0001160420000000002
5.84982	4.734000000000002e-5
6.14232	1.8329999999999996e-5
6.44944	5.682000000000001e-6
6.77192	2.0739999999999995e-6
7.11052	5.66e-7
7.46604	2.8e-7
7.83934	5.8e-8
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
