0.0	0.3375024799999959
0.01	0.32550503200000486
0.02	0.3139087540000014
0.03	0.30287187399999677
0.04	0.29221152400000266
0.05	0.28188560400000123
0.06	0.2720603019999964
0.07	0.2627007740000018
0.08	0.2537034600000038
0.09	0.2450480799999962
0.1	0.23683207000000112
0.11	0.2290174019999999
0.12	0.2214220260000034
0.13	0.21416087199999792
0.14	0.20723975800000224
0.15	0.20057574199999811
0.16	0.19428615999999974
0.17	0.18827508800000095
0.18	0.18262111199999814
0.19	0.1771034420000027
0.2	0.171757238
0.21	0.1666880159999981
0.22	0.16190969200000238
0.23	0.1573534180000014
0.24	0.152909253999998
0.25	0.14865396399999975
0.26	0.14463576800000208
0.27	0.1408144999999994
0.28	0.13718407599999888
0.29	0.13371000000000002
0.3	0.13025948800000148
0.31	0.1269796600000005
0.32	0.12387587399999972
0.33	0.12091109199999923
0.34	0.1180455859999997
0.35	0.11534105399999978
0.36	0.11274209600000104
0.37	0.11025973200000021
0.38	0.10793697399999912
0.39	0.10559593399999995
0.4	0.10341693400000049
0.41	0.10129962199999959
0.42	0.09922400799999893
0.43	0.09725842400000032
0.44	0.09537169800000057
0.45	0.093520074
0.46	0.091788909999999
0.47	0.0900929299999997
0.48	0.08841681800000045
0.49	0.08686357999999998
0.5	0.08537528799999945
0.51	0.0839043199999997
0.52	0.08251559399999991
0.53	0.08129131000000021
0.54	0.08000934800000044
0.55	0.07872227000000075
0.56	0.07749987599999995
0.57	0.07628885199999955
0.58	0.07515948199999938
0.59	0.07406065200000017
0.6	0.07295820200000042
0.61	0.07191740400000042
0.62	0.07093535600000012
0.63	0.06997295600000002
0.64	0.06898923599999975
0.65	0.06801378999999949
0.66	0.06707543799999992
0.67	0.06614024200000045
0.68	0.06524410800000022
0.69	0.06437969600000068
0.7	0.06352920600000025
0.71	0.06270941200000031
0.72	0.06190517199999948
0.73	0.061143603999999734
0.74	0.06034832599999962
0.75	0.059612353999999666
0.76	0.058928703999999915
0.77	0.058163518
0.78	0.05745400600000022
0.79	0.05675701800000024
0.8	0.05611252200000015
0.81	0.055412635999999904
0.82	0.054758952000000076
0.83	0.054118793999999776
0.84	0.05354990999999955
0.85	0.05294868199999954
0.86	0.0524127160000001
0.87	0.0518189459999999
0.88	0.051250509999999534
0.89	0.05069943399999986
0.9	0.05013276199999973
0.91	0.049543991999999835
0.92	0.04903534999999992
0.93	0.04850935399999987
0.94	0.0479474179999998
0.95	0.047407445999999846
0.96	0.04689193800000003
0.97	0.046424271999999954
0.98	0.04603096399999995
0.99	0.04554633800000013
1.0	0.04503688399999991
1.01	0.04459041199999993
1.0605	0.042334607999999954
1.11352	0.04007034999999988
1.1692	0.037907902000000056
1.22766	0.03583081199999992
1.28904	0.0338243299999999
1.3535	0.03190937800000005
1.42118	0.029977058000000046
1.49224	0.02814647200000005
1.56686	0.02631039199999994
1.6452	0.024602161999999917
1.72746	0.02284622199999999
1.81384	0.021067482000000047
1.90454	0.019494744000000078
1.99976	0.017942182000000053
2.09974	0.016436394000000017
2.20472	0.014975418000000002
2.31496	0.013574914000000026
2.4307	0.012212672000000022
2.55224	0.010916203999999975
2.67986	0.009756003999999978
2.81386	0.00859525200000006
2.95456	0.007402990000000051
3.10228	0.006305084000000017
3.2574	0.00528600200000001
3.42028	0.004289968000000004
3.5913	0.0033956900000000033
3.77086	0.0025124499999999903
3.9594	0.0016885160000000004
4.15736	0.00096975
4.36522	0.00046107000000000033
4.58348	0.0001561520000000001
4.81266	4.089600000000002e-5
5.0533	6.523999999999998e-6
5.30596	9.7e-7
5.57126	0.0
5.84982	0.0
6.14232	0.0
6.44944	0.0
6.77192	0.0
7.11052	0.0
7.46604	0.0
7.83934	0.0
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
30.73132	0.0
32.26788	0.0
33.88128	0.0
35.57534	0.0
37.3541	0.0
39.2218	0.0
41.18288	0.0
43.24202	0.0
45.40412	0.0
47.67432	0.0
50.05804	0.0
52.56094	0.0
55.18898	0.0
57.94842	0.0
