0.0	0.3650344769230768
0.01	0.35293113846153845
0.02	0.3412392461538461
0.03	0.33013375384615323
0.04	0.31939170769230785
0.05	0.3090262153846151
0.06	0.2991654923076921
0.07	0.28974009230769243
0.08	0.2806756923076927
0.09	0.2719716153846159
0.1	0.2637011384615381
0.11	0.25583532307692297
0.12	0.2481920153846151
0.13	0.2408724769230771
0.14	0.23389435384615376
0.15	0.227182861538462
0.16	0.220855246153846
0.17	0.21474678461538496
0.18	0.20902699999999982
0.19	0.20346804615384587
0.2	0.19804726153846167
0.21	0.1929003384615384
0.22	0.18804566153846144
0.23	0.18341739999999995
0.24	0.17888746153846158
0.25	0.17456409230769224
0.26	0.17046196923076937
0.27	0.1665750153846155
0.28	0.16286967692307674
0.29	0.15930847692307687
0.3	0.15574738461538454
0.31	0.15239210769230782
0.32	0.14918449230769248
0.33	0.14610786153846156
0.34	0.1431270307692309
0.35	0.1403305076923077
0.36	0.13761695384615377
0.37	0.1350151999999998
0.38	0.13257872307692323
0.39	0.13015518461538467
0.4	0.12784292307692297
0.41	0.12563440000000017
0.42	0.1234297230769231
0.43	0.12137426153846143
0.44	0.119391076923077
0.45	0.11744712307692293
0.46	0.11560461538461514
0.47	0.11378926153846156
0.48	0.11199519999999985
0.49	0.11035286153846167
0.5	0.10876527692307686
0.51	0.10721241538461537
0.52	0.10573413846153834
0.53	0.104440230769231
0.54	0.10306358461538465
0.55	0.10168350769230758
0.56	0.10036803076923065
0.57	0.0990840615384614
0.58	0.09784920000000007
0.59	0.09666046153846147
0.6	0.09547766153846152
0.61	0.09437093846153866
0.62	0.09331940000000002
0.63	0.0922907538461539
0.64	0.09121858461538464
0.65	0.09016987692307699
0.66	0.08916307692307707
0.67	0.08816673846153843
0.68	0.08717573846153841
0.69	0.08622453846153845
0.7	0.08530373846153862
0.71	0.08441247692307696
0.72	0.08355301538461538
0.73	0.08272278461538461
0.74	0.08187420000000004
0.75	0.08108432307692301
0.76	0.08037710769230788
0.77	0.0795396153846153
0.78	0.07877467692307688
0.79	0.07801259999999986
0.8	0.07730924615384623
0.81	0.07654886153846159
0.82	0.07581153846153854
0.83	0.07514400000000006
0.84	0.07455550769230769
0.85	0.07391813846153843
0.86	0.07334093846153857
0.87	0.0727289230769231
0.88	0.0721365538461539
0.89	0.07155900000000003
0.9	0.0709552153846152
0.91	0.07032295384615384
0.92	0.06979750769230768
0.93	0.06923440000000008
0.94	0.06866821538461548
0.95	0.06809284615384624
0.96	0.06754023076923078
0.97	0.06702180000000006
0.98	0.06663310769230772
0.99	0.0661058461538462
1.0	0.06556096923076928
1.01	0.0650978307692307
1.0605	0.06272601538461538
1.11352	0.06038316923076923
1.1692	0.05810792307692302
1.22766	0.05589912307692315
1.28904	0.053767415384615325
1.3535	0.05178678461538445
1.42118	0.04974867692307695
1.49224	0.0478614
1.56686	0.04594249230769225
1.6452	0.04422023076923078
1.72746	0.04237312307692306
1.81384	0.04042141538461534
1.90454	0.038751199999999986
1.99976	0.037084692307692346
2.09974	0.035495199999999984
2.20472	0.033999199999999986
2.31496	0.032528876923076905
2.4307	0.03106686153846154
2.55224	0.02959332307692309
2.67986	0.0284069230769231
2.81386	0.027161676923076965
2.95456	0.025913461538461517
3.10228	0.02478163076923076
3.2574	0.023611338461538463
3.42028	0.02261599999999999
3.5913	0.021748923076923072
3.77086	0.020721030769230767
3.9594	0.01977872307692307
4.15736	0.018884907692307686
4.36522	0.01808238461538462
4.58348	0.01718500000000002
4.81266	0.016545646153846186
5.0533	0.015761507692307674
5.30596	0.015055523076923058
5.57126	0.014426076923076936
5.84982	0.013770507692307685
6.14232	0.013306492307692302
6.44944	0.012797815384615364
6.77192	0.012279353846153857
7.11052	0.011861430769230762
7.46604	0.011445046153846127
7.83934	0.011021784615384616
8.2313	0.010643415384615402
8.64286	0.010353630769230784
9.075	0.009988430769230764
9.52876	0.009796523076923089
10.0052	0.009482584615384608
10.50546	0.009247061538461547
11.03074	0.009102923076923087
11.58228	0.00890393846153847
12.1614	0.008765599999999981
12.76948	0.008645861538461537
13.40796	0.008458846153846159
14.07836	0.00837866153846153
14.78228	0.008267707692307676
15.5214	0.008173169230769224
16.29748	0.008070676923076928
17.11236	0.008009938461538458
17.96798	0.007966953846153837
18.86638	0.007920938461538464
19.8097	0.007891984615384618
20.80018	0.007852215384615387
21.84018	0.007705446153846148
22.93218	0.0077820923076923135
24.07878	0.007716738461538474
25.28272	0.007612261538461534
26.54686	0.007746861538461538
27.8742	0.007725984615384609
29.26792	0.007680769230769224
30.73132	0.007670676923076937
32.26788	0.007763307692307692
33.88128	0.007611738461538469
35.57534	0.007706430769230773
37.3541	0.007534692307692293
39.2218	0.007704353846153846
41.18288	0.007821969230769237
43.24202	0.007790384615384615
45.40412	0.007748969230769246
47.67432	0.007704338461538465
50.05804	0.0077066615384615445
52.56094	0.007656369230769248
55.18898	0.007611476923076926
57.94842	0.007670707692307712
