0.0	0.3312518919999951
0.01	0.32100419000000524
0.02	0.3112140799999991
0.03	0.30184403199999627
0.04	0.29279770800000293
0.05	0.2841050520000032
0.06	0.2757970039999959
0.07	0.26780007399999867
0.08	0.2601083900000016
0.09	0.2528083680000023
0.1	0.24576465799999678
0.11	0.23897962800000006
0.12	0.2324797279999996
0.13	0.22611380200000172
0.14	0.22015706600000184
0.15	0.21432710199999705
0.16	0.2087445560000017
0.17	0.20334333000000013
0.18	0.198254537999997
0.19	0.19337937400000207
0.2	0.18864530600000096
0.21	0.18405805799999783
0.22	0.1796763660000008
0.23	0.1754393580000011
0.24	0.17129231599999942
0.25	0.1673474979999979
0.26	0.1635791580000001
0.27	0.15990162200000138
0.28	0.15639719800000018
0.29	0.1530019379999982
0.3	0.14968016399999887
0.31	0.14648080800000127
0.32	0.14338895000000146
0.33	0.14039212999999942
0.34	0.137452505999999
0.35	0.13466596799999886
0.36	0.13198205600000057
0.37	0.1293772860000014
0.38	0.12685607600000115
0.39	0.12436537800000005
0.4	0.12196066999999945
0.41	0.11965920799999964
0.42	0.11742852200000005
0.43	0.11524280400000039
0.44	0.11313604800000049
0.45	0.11108225200000078
0.46	0.1090905520000002
0.47	0.10713407999999916
0.48	0.10516085999999987
0.49	0.103325476000001
0.5	0.10155189999999945
0.51	0.09981874199999953
0.52	0.09811210599999994
0.53	0.09652594800000064
0.54	0.09491754600000035
0.55	0.09342695200000001
0.56	0.09187795199999926
0.57	0.09040000999999978
0.58	0.0889117940000006
0.59	0.08748356000000045
0.6	0.08609847000000019
0.61	0.08467499599999943
0.62	0.0833191999999998
0.63	0.08207011800000018
0.64	0.08083603200000077
0.65	0.0795867880000004
0.66	0.07837641600000027
0.67	0.07719484999999968
0.68	0.07607863399999945
0.69	0.07496094799999964
0.7	0.07379702000000006
0.71	0.07275338600000045
0.72	0.07166537600000013
0.73	0.07063510600000016
0.74	0.06958367799999972
0.75	0.06860280999999935
0.76	0.06763690799999955
0.77	0.06671342399999985
0.78	0.06579887199999981
0.79	0.06488340200000003
0.8	0.06396954800000014
0.81	0.06312019600000011
0.82	0.06217927799999978
0.83	0.061342641999999614
0.84	0.06056228199999979
0.85	0.05976111999999955
0.86	0.05893415199999978
0.87	0.05815814799999999
0.88	0.05744269999999992
0.89	0.056707840000000065
0.9	0.05591101799999998
0.91	0.05514083999999986
0.92	0.054409729999999934
0.93	0.05374029599999991
0.94	0.0530441239999998
0.95	0.052370673999999735
0.96	0.051659071999999924
0.97	0.050971798000000124
0.98	0.05033769399999969
0.99	0.04970468600000005
1.0	0.049065566000000026
1.01	0.048422283999999954
1.0605	0.045437493999999974
1.11352	0.042583515999999974
1.1692	0.039740972000000006
1.22766	0.03704185999999991
1.28904	0.0344980139999999
1.3535	0.03196743000000023
1.42118	0.029572722
1.49224	0.027300773999999944
1.56686	0.025101289999999978
1.6452	0.022920702000000008
1.72746	0.020833796000000016
1.81384	0.0189298979999999
1.90454	0.01710966400000003
1.99976	0.015385518000000062
2.09974	0.013752780000000053
2.20472	0.012145072000000031
2.31496	0.01062964800000006
2.4307	0.009310255999999975
2.55224	0.007938037999999988
2.67986	0.006719040000000009
2.81386	0.005494940000000008
2.95456	0.004389519999999984
3.10228	0.003420683999999987
3.2574	0.002460731999999998
3.42028	0.0016037519999999976
3.5913	0.0009771759999999976
3.77086	0.0005094399999999999
3.9594	0.00021506600000000017
4.15736	7.857199999999998e-5
4.36522	2.6008e-5
4.58348	7.968e-6
4.81266	2.2600000000000004e-6
5.0533	6.219999999999999e-7
5.30596	2.5e-7
5.57126	0.0
5.84982	0.0
6.14232	0.0
6.44944	0.0
6.77192	0.0
7.11052	0.0
7.46604	0.0
7.83934	0.0
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
