0.0	0.3375024799999959
0.01	0.3265918760000054
0.02	0.3161264400000045
0.03	0.306231689999997
0.04	0.2966872160000012
0.05	0.28744056200000484
0.06	0.2785888479999976
0.07	0.2700824739999974
0.08	0.26190551200000056
0.09	0.25415383600000313
0.1	0.24676640399999747
0.11	0.2396877620000006
0.12	0.23271586599999955
0.13	0.22598767400000253
0.14	0.21960287800000147
0.15	0.2134740059999974
0.16	0.20757810800000184
0.17	0.2019523219999986
0.18	0.19667899599999925
0.19	0.19151266000000183
0.2	0.18644152199999914
0.21	0.1816557939999983
0.22	0.17710055800000193
0.23	0.17267902400000104
0.24	0.16828630999999875
0.25	0.16413852000000023
0.26	0.1601949200000019
0.27	0.15640373200000032
0.28	0.15275268599999803
0.29	0.14922027999999943
0.3	0.14569498400000072
0.31	0.14228641400000097
0.32	0.1390713559999996
0.33	0.13597979799999896
0.34	0.13298505000000022
0.35	0.1301561600000012
0.36	0.12743355200000073
0.37	0.12478140600000047
0.38	0.1222045479999992
0.39	0.11969648799999952
0.4	0.11728865600000024
0.41	0.11491027999999999
0.42	0.11262614200000032
0.43	0.11044655600000053
0.44	0.10822664999999924
0.45	0.1061554679999994
0.46	0.10411615800000018
0.47	0.1021813040000004
0.48	0.10022946799999982
0.49	0.098427914
0.5	0.09666998800000069
0.51	0.09489532000000044
0.52	0.09314956800000013
0.53	0.09152294599999955
0.54	0.08997641599999999
0.55	0.08837838400000053
0.56	0.0868458060000007
0.57	0.0854066139999997
0.58	0.08391423399999946
0.59	0.08249411599999983
0.6	0.08108702600000015
0.61	0.07967380200000061
0.62	0.07841390000000006
0.63	0.07717056199999979
0.64	0.07599103999999961
0.65	0.07473349199999996
0.66	0.07360845399999995
0.67	0.07247865600000021
0.68	0.07133868400000012
0.69	0.0702288259999999
0.7	0.06916587199999986
0.71	0.06814982599999989
0.72	0.06706857599999963
0.73	0.0660431920000004
0.74	0.06500381200000033
0.75	0.06403564200000036
0.76	0.0631522859999998
0.77	0.062218765999999995
0.78	0.061353504000000024
0.79	0.060489271999999324
0.8	0.05968853600000007
0.81	0.05887189399999994
0.82	0.05794673600000018
0.83	0.057131838000000025
0.84	0.05633751400000033
0.85	0.05555317400000031
0.86	0.05478682800000016
0.87	0.054042063999999695
0.88	0.053352053999999864
0.89	0.05266727999999988
0.9	0.051904655999999896
0.91	0.05113571199999992
0.92	0.050448290000000014
0.93	0.04977468599999985
0.94	0.04913290000000022
0.95	0.04840325399999988
0.96	0.04772368200000001
0.97	0.047113946000000274
0.98	0.04655255600000008
0.99	0.0459931619999999
1.0	0.045351752000000085
1.01	0.044737314000000125
1.0605	0.04200562200000012
1.11352	0.03929915799999981
1.1692	0.03669409
1.22766	0.03407567999999998
1.28904	0.031753590000000054
1.3535	0.02949497999999996
1.42118	0.027318247999999903
1.49224	0.025201673999999938
1.56686	0.023141062000000028
1.6452	0.02118338000000009
1.72746	0.01930246999999994
1.81384	0.017556647999999987
1.90454	0.015936584000000056
1.99976	0.014318340000000063
2.09974	0.012881743999999987
2.20472	0.011374686
2.31496	0.01002014800000003
2.4307	0.008783730000000016
2.55224	0.007556870000000012
2.67986	0.006426966000000002
2.81386	0.005344408000000029
2.95456	0.004370481999999984
3.10228	0.0034314139999999894
3.2574	0.002548105999999981
3.42028	0.0017676239999999883
3.5913	0.0011720259999999962
3.77086	0.0006570499999999982
3.9594	0.0003174180000000002
4.15736	0.00014272800000000006
4.36522	5.3315999999999975e-5
4.58348	1.910000000000001e-5
4.81266	5.012000000000002e-6
5.0533	1.06e-6
5.30596	2.4600000000000006e-7
5.57126	1.08e-7
5.84982	0.0
6.14232	0.0
6.44944	0.0
6.77192	0.0
7.11052	0.0
7.46604	0.0
7.83934	0.0
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
