0.0	0.3475007779005556
0.01	0.33546998011049284
0.02	0.32385733922652166
0.03	0.31279350718232163
0.04	0.30210622541436344
0.05	0.2917591779005538
0.06	0.2819290077348073
0.07	0.272542278453036
0.08	0.26352562209944813
0.09	0.2548611248618816
0.1	0.2466057701657424
0.11	0.23876533480663142
0.12	0.2311550939226507
0.13	0.22387921546961614
0.14	0.21693127734806494
0.15	0.21025996243093983
0.16	0.20396157348066415
0.17	0.1979162254143626
0.18	0.19222881325967092
0.19	0.186703962430939
0.2	0.18132325082872783
0.21	0.1762350475138137
0.22	0.1714278762430929
0.23	0.1668407027624297
0.24	0.1623651182320449
0.25	0.1580737016574601
0.26	0.15402859447513695
0.27	0.15017452375690435
0.28	0.1465134497237579
0.29	0.14300950497237722
0.3	0.13953001988950217
0.31	0.1362018143646402
0.32	0.13305529502762434
0.33	0.13005026740331477
0.34	0.12715101436464157
0.35	0.12440469171270653
0.36	0.12175251049723677
0.37	0.11922879558011065
0.38	0.11686680883977849
0.39	0.11449409502762373
0.4	0.11228123314917192
0.41	0.11013255469613278
0.42	0.1080202033149164
0.43	0.10602245303867384
0.44	0.10410041988950311
0.45	0.10221701215469603
0.46	0.10045163535911521
0.47	0.09871821436464089
0.48	0.09700497458563553
0.49	0.0954160906077353
0.5	0.0938861458563536
0.51	0.09237893259668442
0.52	0.09095420331491656
0.53	0.08969592707182326
0.54	0.08837845082873008
0.55	0.08703857237569101
0.56	0.08577673370165745
0.57	0.08454480662983362
0.58	0.08337275801104942
0.59	0.08224633812154702
0.6	0.0811197944751391
0.61	0.08004959337016623
0.62	0.0790448751381221
0.63	0.07805613259668506
0.64	0.0770458828729278
0.65	0.07604178563535846
0.66	0.07508195580110467
0.67	0.07412124198895043
0.68	0.07319869613259695
0.69	0.07230899889502809
0.7	0.07143861878453085
0.71	0.07059539447513831
0.72	0.06977297016574592
0.73	0.06899150055248587
0.74	0.06817306077348034
0.75	0.06741114033149154
0.76	0.0667116419889504
0.77	0.06592458342541406
0.78	0.06519497900552507
0.79	0.06447813480663035
0.8	0.0638096530386738
0.81	0.06308555801105026
0.82	0.06241763756906044
0.83	0.06175283535911588
0.84	0.061174249723756645
0.85	0.0605616552486185
0.86	0.06000664088397803
0.87	0.059397074033148915
0.88	0.058825942541436436
0.89	0.05825875138121577
0.9	0.05768582099447489
0.91	0.057082176795580024
0.92	0.05656691049723733
0.93	0.056023960220994484
0.94	0.055455045303867564
0.95	0.05490181878453047
0.96	0.05437117127071816
0.97	0.05388737900552494
0.98	0.053486746961325854
0.99	0.05298734806629816
1.0	0.05247291491712694
1.01	0.052021805524861756
1.0605	0.04973999116022106
1.11352	0.047412815469613394
1.1692	0.04520840883977895
1.22766	0.04307521767955801
1.28904	0.041017135911602366
1.3535	0.03906191160221
1.42118	0.037071447513812215
1.49224	0.035230307182320425
1.56686	0.033357193370165565
1.6452	0.03162480662983423
1.72746	0.02983343867403316
1.81384	0.02799392707182323
1.90454	0.0263815756906077
1.99976	0.024789356906077344
2.09974	0.02325347182320455
2.20472	0.021759412154696126
2.31496	0.02032898121546961
2.4307	0.01892206187845303
2.55224	0.01755481767955807
2.67986	0.016387261878453033
2.81386	0.015185191160220992
2.95456	0.013940271823204389
3.10228	0.012808758011049737
3.2574	0.011723177900552483
3.42028	0.010688565745856339
3.5913	0.009784638674033215
3.77086	0.008845549171270714
3.9594	0.007923664088397798
4.15736	0.007077102762430949
4.36522	0.0062812817679557854
4.58348	0.005483955801104957
4.81266	0.00480300773480664
5.0533	0.004076919337016574
5.30596	0.0034474519337016536
5.57126	0.002836554696132593
5.84982	0.002246508287292803
6.14232	0.0017670033149171252
6.44944	0.001311641988950279
6.77192	0.0008824861878453036
7.11052	0.0005733679558011048
7.46604	0.0003391690607734809
7.83934	0.00017900331491712724
8.2313	8.868287292817696e-5
8.64286	4.097458563535909e-5
9.075	1.8013259668508286e-5
9.52876	7.511602209944753e-6
10.0052	3.383425414364641e-6
10.50546	8.486187845303867e-7
11.03074	2.3204419889502762e-7
11.58228	1.12707182320442e-7
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
30.73132	0.0
32.26788	0.0
33.88128	0.0
35.57534	0.0
37.3541	0.0
39.2218	0.0
41.18288	0.0
43.24202	0.0
45.40412	0.0
47.67432	0.0
50.05804	0.0
52.56094	0.0
55.18898	0.0
57.94842	0.0
