2.53472	0.0258883
2.54149	0.025841
2.54827	0.0257938
2.55507	0.0257468
2.56188	0.0256998
2.56871	0.025653
2.57556	0.0256063
2.58242	0.0255597
2.5893	0.0255132
2.5962	0.0254669
2.60311	0.0254206
2.61005	0.0253745
2.61699	0.0253285
2.62396	0.0252826
2.63094	0.0252368
2.63794	0.0251911
2.64496	0.0251456
2.65199	0.0251001
2.65904	0.0250548
2.66611	0.0250096
2.6732	0.0249645
2.6803	0.0249195
2.68743	0.0248746
2.69456	0.0248299
2.70172	0.0247852
2.7089	0.0247407
2.71609	0.0246963
2.7233	0.024652
2.73053	0.0246078
2.73777	0.0245637
2.74503	0.0245197
2.75232	0.0244759
2.75962	0.0244321
2.76694	0.0243885
2.77427	0.024345
2.78163	0.0243015
2.789	0.0242582
2.79639	0.024215
2.8038	0.024172
2.81123	0.024129
2.81868	0.0240861
2.82614	0.0240434
2.83363	0.0240007
2.84113	0.0239582
2.84866	0.0239158
2.8562	0.0238734
2.86376	0.0238312
2.87134	0.0237891
2.87894	0.0237472
2.88655	0.0237053
2.89419	0.0236635
2.90185	0.0236218
2.90952	0.0235803
2.91722	0.0235388
2.92494	0.0234975
2.93267	0.0234563
2.94042	0.0234151
2.9482	0.0233741
2.95599	0.0233332
2.96381	0.0232924
2.97164	0.0232517
2.97949	0.0232111
2.98737	0.0231707
2.99526	0.0231303
3.00318	0.02309
3.01111	0.0230499
3.01907	0.0230098
3.02704	0.0229698
3.03504	0.02293
3.04306	0.0228903
3.05109	0.0228506
3.05915	0.0228111
3.06723	0.0227717
3.07533	0.0227324
3.08345	0.0226931
3.0916	0.022654
3.09976	0.022615
3.10794	0.0225761
3.11615	0.0225373
3.12438	0.0224987
3.13263	0.0224601
3.1409	0.0224216
3.14919	0.0223832
3.1575	0.0223449
3.16584	0.0223068
3.17419	0.0222687
3.18257	0.0222307
3.19098	0.0221929
3.1994	0.0221551
3.20784	0.0221175
3.21631	0.0220799
3.2248	0.0220425
3.23332	0.0220051
3.24185	0.0219679
3.25041	0.0219307
3.25899	0.0218937
3.26759	0.0218568
3.27622	0.0218199
3.28487	0.0217832
3.29354	0.0217466
3.30224	0.02171
3.31096	0.0216736
3.3197	0.0216373
3.32846	0.021601
3.33725	0.0215649
3.34607	0.0215289
3.3549	0.021493
3.36376	0.0214571
3.37265	0.0214214
3.38156	0.0213858
3.39049	0.0213503
3.39945	0.0213149
3.40843	0.0212795
3.41743	0.0212443
3.42646	0.0212092
3.43552	0.0211742
3.4446	0.0211393
3.4537	0.0211044
3.46283	0.0210697
3.47198	0.0210351
3.48116	0.0210006
3.49036	0.0209661
3.49959	0.0209318
3.50885	0.0208976
3.51813	0.0208635
3.52743	0.0208294
3.53676	0.0207955
3.54612	0.0207617
3.5555	0.0207279
3.56491	0.0206943
3.57435	0.0206607
3.58381	0.0206273
3.5933	0.020594
3.60281	0.0205607
3.61235	0.0205276
3.62192	0.0204945
3.63151	0.0204616
3.64113	0.0204287
3.65078	0.020396
3.66046	0.0203633
3.67016	0.0203307
3.67989	0.0202983
3.68965	0.0202659
3.69943	0.0202336
3.70924	0.0202014
3.71908	0.0201694
3.72895	0.0201374
3.73885	0.0201055
3.74877	0.0200737
3.75375	0.0200578
3.75874	0.020042
3.76374	0.0200261
3.76874	0.0200103
3.77376	0.0199945
3.77878	0.0199787
3.78381	0.0199629
3.78884	0.0199472
3.79388	0.0199315
3.79893	0.0199158
3.80399	0.0199002
3.80906	0.0198845
3.81413	0.0198689
3.81921	0.0198533
3.82429	0.0198378
3.82939	0.0198222
3.83449	0.0198067
3.8396	0.0197912
3.84471	0.0197758
3.84984	0.0197603
3.85497	0.0197449
3.8601	0.0197295
3.86525	0.0197141
3.8704	0.0196988
3.87556	0.0196834
3.88073	0.0196681
3.88591	0.0196529
3.89109	0.0196376
3.89628	0.0196224
3.90148	0.0196072
3.90669	0.019592
3.9119	0.0195768
3.91712	0.0195617
3.92235	0.0195466
3.92759	0.0195315
3.93283	0.0195164
3.93808	0.0195014
3.94334	0.0194864
3.94861	0.0194714
3.95389	0.0194564
3.95917	0.0194415
3.96446	0.0194265
3.96976	0.0194116
3.97507	0.0193968
3.98038	0.0193819
3.9857	0.0193671
3.99103	0.0193523
3.99637	0.0193375
4.00172	0.0193227
4.00707	0.019308
4.01243	0.0192933
4.0178	0.0192786
4.02318	0.0192639
4.02857	0.0192493
4.03396	0.0192347
4.03936	0.0192201
4.04477	0.0192055
4.05019	0.019191
4.05562	0.0191764
4.06105	0.0191619
4.06649	0.0191475
4.07194	0.019133
4.0774	0.0191186
4.08287	0.0191042
4.08834	0.0190898
4.09383	0.0190754
4.09932	0.0190611
4.10482	0.0190468
4.11033	0.0190325
4.11585	0.0190182
4.12137	0.019004
4.1269	0.0189897
4.13245	0.0189755
4.138	0.0189614
4.14355	0.0189472
4.14912	0.0189331
4.1547	0.018919
4.16028	0.0189049
4.16587	0.0188908
4.17147	0.0188768
4.17708	0.0188628
4.1827	0.0188488
4.18833	0.0188348
4.19396	0.0188209
4.19961	0.018807
4.20526	0.0187931
4.21092	0.0187792
4.21659	0.0187653
4.22227	0.0187515
4.22796	0.0187377
4.23365	0.0187239
4.23936	0.0187101
4.24507	0.0186964
4.25079	0.0186827
4.25653	0.018669
4.26227	0.0186553
4.26801	0.0186417
4.27377	0.0186281
4.27954	0.0186145
4.28532	0.0186009
4.2911	0.0185873
4.29689	0.0185738
4.3027	0.0185603
4.30851	0.0185468
4.31433	0.0185333
4.32016	0.0185199
4.326	0.0185065
4.33185	0.0184931
4.3377	0.0184797
4.34357	0.0184663
4.34945	0.018453
4.35533	0.0184397
4.36123	0.0184264
4.36713	0.0184132
4.37304	0.0183999
4.37896	0.0183867
4.38489	0.0183735
4.39084	0.0183603
4.39679	0.0183472
4.40275	0.0183341
4.40871	0.018321
4.41469	0.0183079
4.42068	0.0182948
4.42668	0.0182818
4.43268	0.0182688
4.4387	0.0182558
4.44473	0.0182428
4.45076	0.0182299
4.45681	0.0182169
4.46286	0.018204
4.46893	0.0181912
4.475	0.0181783
4.48109	0.0181655
4.48718	0.0181527
4.49328	0.0181399
4.4994	0.0181271
4.50552	0.0181144
4.51165	0.0181016
4.5178	0.0180889
4.52395	0.0180763
4.53011	0.0180636
4.53628	0.018051
4.54247	0.0180384
4.54866	0.0180258
4.55486	0.0180132
4.56108	0.0180007
4.5673	0.0179882
4.57353	0.0179757
4.57977	0.0179632
4.58603	0.0179507
4.59229	0.0179383
4.59856	0.0179259
4.60485	0.0179135
4.61114	0.0179011
4.61745	0.0178888
4.62376	0.0178765
4.63009	0.0178642
4.63642	0.0178519
4.64277	0.0178396
4.64913	0.0178274
4.65549	0.0178152
4.66187	0.017803
4.66826	0.0177908
4.67466	0.0177787
4.68107	0.0177665
4.68749	0.0177544
4.69392	0.0177424
4.70036	0.0177303
4.70681	0.0177183
4.71327	0.0177063
4.71974	0.0176943
4.72623	0.0176823
4.73272	0.0176703
4.73923	0.0176584
4.74575	0.0176465
4.75227	0.0176346
4.75881	0.0176228
4.76536	0.0176109
4.77192	0.0175991
4.77849	0.0175873
4.78508	0.0175755
4.79167	0.0175638
4.79827	0.0175521
4.80489	0.0175404
4.81152	0.0175287
4.81816	0.017517
4.8248	0.0175054
4.83147	0.0174937
4.83814	0.0174821
4.84482	0.0174706
4.85152	0.017459
4.85822	0.0174475
4.86494	0.0174359
4.87167	0.0174245
4.87841	0.017413
4.88516	0.0174015
4.89193	0.0173901
4.8987	0.0173787
4.90549	0.0173673
4.91229	0.017356
4.9191	0.0173446
4.92592	0.0173333
4.93275	0.017322
4.9396	0.0173107
4.94646	0.0172995
4.95333	0.0172882
4.96021	0.017277
4.9671	0.0172658
4.97401	0.0172547
4.98092	0.0172435
4.98785	0.0172324
4.99479	0.0172213
5.00175	0.0172102
5.00871	0.0171991
5.01569	0.0171881
5.02268	0.0171771
5.02968	0.0171661
5.0367	0.0171551
5.04372	0.0171441
5.05076	0.0171332
5.05781	0.0171223
5.06488	0.0171114
5.07195	0.0171005
5.07904	0.0170897
5.08615	0.0170788
5.09326	0.017068
5.10039	0.0170572
5.10753	0.0170465
5.11468	0.0170357
5.12184	0.017025
5.12902	0.0170143
5.13621	0.0170036
5.14341	0.016993
5.15063	0.0169823
5.15786	0.0169717
5.1651	0.0169611
5.17236	0.0169505
5.17962	0.01694
5.18691	0.0169295
5.1942	0.0169189
5.20151	0.0169085
5.20883	0.016898
5.21616	0.0168875
5.22351	0.0168771
5.23087	0.0168667
5.23824	0.0168563
5.24563	0.0168459
5.25303	0.0168356
5.26045	0.0168253
5.26787	0.016815
5.27532	0.0168047
5.28277	0.0167944
5.29024	0.0167842
5.29772	0.016774
5.30522	0.0167638
5.31273	0.0167536
5.32025	0.0167434
5.32779	0.0167333
5.33534	0.0167232
5.34291	0.0167131
5.35048	0.016703
5.35808	0.016693
5.36569	0.0166829
5.37331	0.0166729
5.38094	0.0166629
5.38859	0.016653
5.39626	0.016643
5.40394	0.0166331
5.41163	0.0166232
5.41934	0.0166133
5.42706	0.0166034
5.4348	0.0165936
5.44255	0.0165837
5.45031	0.0165739
5.45809	0.0165642
5.46589	0.0165544
5.4737	0.0165447
5.48152	0.0165349
5.48936	0.0165252
5.49721	0.0165155
5.50508	0.0165059
5.51297	0.0164962
5.52087	0.0164866
5.52878	0.016477
5.53671	0.0164674
5.54465	0.0164579
5.55261	0.0164483
5.56059	0.0164388
5.56858	0.0164293
5.57658	0.0164199
5.5846	0.0164104
5.59264	0.016401
5.60069	0.0163915
5.60876	0.0163821
5.61684	0.0163728
5.62494	0.0163634
5.63306	0.0163541
5.64119	0.0163448
5.64526	0.0163401
5.64934	0.0163355
5.65343	0.0163308
5.65752	0.0163262
5.66161	0.0163215
5.66571	0.0163169
5.66981	0.0163123
5.67391	0.0163077
5.67802	0.016303
5.68214	0.0162984
5.68626	0.0162938
5.69038	0.0162892
5.6945	0.0162846
5.69863	0.01628
5.70277	0.0162754
5.7069	0.0162709
5.71105	0.0162663
5.71519	0.0162617
5.71934	0.0162572
5.7235	0.0162526
5.72766	0.016248
5.73182	0.0162435
5.73598	0.0162389
5.74016	0.0162344
5.74433	0.0162299
5.74851	0.0162253
5.75269	0.0162208
5.75688	0.0162163
5.76107	0.0162118
5.76527	0.0162073
5.76947	0.0162028
5.77367	0.0161983
5.77788	0.0161938
5.78209	0.0161893
5.78631	0.0161848
5.79053	0.0161803
5.79476	0.0161758
5.79899	0.0161714
5.80322	0.0161669
5.80746	0.0161624
5.8117	0.016158
5.81595	0.0161535
5.8202	0.0161491
5.82445	0.0161446
5.82871	0.0161402
5.83297	0.0161358
5.83724	0.0161313
5.84152	0.0161269
5.84579	0.0161225
5.85007	0.0161181
5.85436	0.0161137
5.85865	0.0161093
5.86294	0.0161049
5.86724	0.0161005
5.87154	0.0160961
5.87585	0.0160917
5.88016	0.0160874
5.88448	0.016083
5.8888	0.0160786
5.89312	0.0160743
5.89745	0.0160699
5.90178	0.0160656
5.90612	0.0160612
5.91046	0.0160569
5.91481	0.0160525
5.91916	0.0160482
5.92352	0.0160439
5.92788	0.0160396
5.93224	0.0160353
5.93661	0.0160309
5.94098	0.0160266
5.94536	0.0160223
5.94975	0.016018
5.95413	0.0160138
5.95852	0.0160095
5.96292	0.0160052
5.96732	0.0160009
5.97173	0.0159966
5.97614	0.0159924
5.98055	0.0159881
5.98497	0.0159839
5.98939	0.0159796
5.99382	0.0159754
5.99825	0.0159711
6.00269	0.0159669
6.00713	0.0159626
6.01158	0.0159584
6.01603	0.0159542
6.02049	0.01595
6.02495	0.0159458
6.02941	0.0159416
6.03388	0.0159374
6.03836	0.0159332
6.04284	0.015929
6.04732	0.0159248
6.05181	0.0159206
6.0563	0.0159164
6.0608	0.0159123
6.0653	0.0159081
6.06981	0.0159039
6.07432	0.0158998
6.07884	0.0158956
6.08336	0.0158915
6.08789	0.0158873
6.09242	0.0158832
6.09695	0.0158791
6.10149	0.0158749
6.10604	0.0158708
6.11059	0.0158667
6.11515	0.0158626
6.11971	0.0158585
6.12427	0.0158544
6.12884	0.0158503
6.13341	0.0158462
6.13799	0.0158421
6.14258	0.015838
6.14717	0.0158339
6.15176	0.0158298
6.15636	0.0158258
6.16096	0.0158217
6.16557	0.0158176
6.17019	0.0158136
6.17481	0.0158095
6.17943	0.0158055
6.18406	0.0158015
6.18869	0.0157974
6.19333	0.0157934
6.19797	0.0157894
6.20262	0.0157853
6.20728	0.0157813
6.21193	0.0157773
6.2166	0.0157733
6.22127	0.0157693
6.22594	0.0157653
6.23062	0.0157613
6.2353	0.0157573
6.23999	0.0157534
6.24469	0.0157494
6.24939	0.0157454
6.25409	0.0157414
6.2588	0.0157375
6.26351	0.0157335
6.26823	0.0157296
6.27296	0.0157256
6.27769	0.0157217
6.28242	0.0157177
6.28716	0.0157138
6.29191	0.0157099
6.29666	0.015706
6.30141	0.015702
6.30618	0.0156981
6.31094	0.0156942
6.31571	0.0156903
6.32049	0.0156864
6.32527	0.0156825
6.33006	0.0156786
6.33485	0.0156747
6.33965	0.0156709
6.34445	0.015667
6.34926	0.0156631
6.35407	0.0156592
6.35889	0.0156554
6.36372	0.0156515
6.36855	0.0156477
6.37338	0.0156438
6.37822	0.01564
6.38307	0.0156362
6.38792	0.0156323
6.39278	0.0156285
6.39764	0.0156247
6.4025	0.0156209
6.40738	0.015617
6.41226	0.0156132
6.41714	0.0156094
6.42203	0.0156056
6.42692	0.0156018
6.43182	0.015598
6.43673	0.0155943
6.44164	0.0155905
6.44656	0.0155867
6.45148	0.0155829
6.45641	0.0155792
6.46134	0.0155754
6.46628	0.0155717
6.47122	0.0155679
6.47617	0.0155642
6.48113	0.0155604
6.48609	0.0155567
6.49106	0.015553
6.49603	0.0155492
6.50101	0.0155455
6.50599	0.0155418
6.51098	0.0155381
6.51597	0.0155344
6.52098	0.0155307
6.52598	0.015527
6.53099	0.0155233
6.53601	0.0155196
6.54103	0.0155159
6.54606	0.0155122
6.5511	0.0155085
6.55614	0.0155049
6.56119	0.0155012
6.56624	0.0154976
6.5713	0.0154939
6.57636	0.0154902
6.58143	0.0154866
6.58651	0.015483
6.59159	0.0154793
6.59668	0.0154757
6.60177	0.0154721
6.60687	0.0154684
6.61197	0.0154648
6.61708	0.0154612
6.6222	0.0154576
6.62732	0.015454
6.63245	0.0154504
6.63759	0.0154468
6.64273	0.0154432
6.64787	0.0154396
6.65303	0.0154361
6.65818	0.0154325
6.66335	0.0154289
6.66852	0.0154253
6.6737	0.0154218
6.67888	0.0154182
6.68407	0.0154147
6.68926	0.0154111
6.69446	0.0154076
6.69967	0.015404
6.70488	0.0154005
6.7101	0.015397
6.71533	0.0153935
6.72056	0.0153899
6.7258	0.0153864
6.73104	0.0153829
6.73629	0.0153794
6.74155	0.0153759
6.74681	0.0153724
6.75208	0.0153689
6.75736	0.0153654
6.76264	0.015362
6.76792	0.0153585
6.77322	0.015355
6.77852	0.0153516
6.78382	0.0153481
6.78914	0.0153446
6.79446	0.0153412
6.79978	0.0153377
6.80511	0.0153343
6.81045	0.0153308
6.8158	0.0153274
6.82115	0.015324
6.82651	0.0153206
6.83187	0.0153171
6.83724	0.0153137
6.84262	0.0153103
6.848	0.0153069
6.85339	0.0153035
6.85879	0.0153001
6.86419	0.0152967
6.8696	0.0152933
6.87502	0.0152899
6.88044	0.0152866
6.88587	0.0152832
6.8913	0.0152798
6.89675	0.0152765
6.90219	0.0152731
6.90765	0.0152697
6.91311	0.0152664
6.91858	0.015263
6.92406	0.0152597
6.92954	0.0152564
6.93503	0.015253
6.94052	0.0152497
6.94603	0.0152464
6.95154	0.0152431
6.95705	0.0152398
6.96258	0.0152364
6.9681	0.0152331
6.97364	0.0152298
6.97918	0.0152265
6.98473	0.0152233
6.99029	0.01522
6.99586	0.0152167
7.00143	0.0152134
7.007	0.0152101
7.01259	0.0152069
7.01818	0.0152036
7.02378	0.0152004
7.02938	0.0151971
7.035	0.0151939
7.04062	0.0151906
7.04624	0.0151874
7.05188	0.0151841
7.05752	0.0151809
7.06316	0.0151777
7.06882	0.0151745
7.07448	0.0151712
7.08015	0.015168
7.08582	0.0151648
7.09151	0.0151616
7.0972	0.0151584
7.1029	0.0151552
7.1086	0.015152
7.11431	0.0151488
7.12003	0.0151457
7.12576	0.0151425
7.13149	0.0151393
7.13723	0.0151362
7.14298	0.015133
7.14873	0.0151298
7.1545	0.0151267
7.16027	0.0151235
7.16605	0.0151204
7.17183	0.0151173
7.17762	0.0151141
7.18342	0.015111
7.18923	0.0151079
7.19504	0.0151047
7.20087	0.0151016
7.20669	0.0150985
7.21253	0.0150954
7.21838	0.0150923
7.22423	0.0150892
7.23009	0.0150861
7.23595	0.015083
7.24183	0.0150799
7.24771	0.0150769
7.2536	0.0150738
7.2595	0.0150707
7.2654	0.0150676
7.27132	0.0150646
7.27724	0.0150615
7.28317	0.0150585
7.2891	0.0150554
7.29504	0.0150524
7.301	0.0150493
7.30696	0.0150463
7.31292	0.0150433
7.3189	0.0150402
7.32488	0.0150372
7.33087	0.0150342
7.33687	0.0150312
7.34288	0.0150282
7.34889	0.0150252
7.35491	0.0150222
7.36094	0.0150192
7.36698	0.0150162
7.37303	0.0150132
7.37908	0.0150102
7.38514	0.0150073
7.39121	0.0150043
7.39729	0.0150013
7.40338	0.0149984
7.40947	0.0149954
7.41557	0.0149924
7.42168	0.0149895
7.4278	0.0149866
7.43393	0.0149836
7.44006	0.0149807
7.44621	0.0149777
7.45236	0.0149748
7.45852	0.0149719
7.46469	0.014969
7.47086	0.0149661
7.47705	0.0149632
7.48324	0.0149603
7.48944	0.0149574
7.49565	0.0149545
7.50187	0.0149516
7.5081	0.0149487
7.51433	0.0149458
7.52057	0.0149429
7.52683	0.01494
7.53309	0.0149372
7.53936	0.0149343
7.54563	0.0149315
7.55192	0.0149286
7.55821	0.0149257
7.56452	0.0149229
7.57083	0.0149201
7.57715	0.0149172
7.58348	0.0149144
7.58982	0.0149116
7.59616	0.0149087
7.60252	0.0149059
7.60888	0.0149031
7.61526	0.0149003
7.62164	0.0148975
7.62803	0.0148947
7.63443	0.0148919
7.64084	0.0148891
7.64725	0.0148863
7.65368	0.0148835
7.66011	0.0148807
7.66656	0.014878
7.67301	0.0148752
7.67947	0.0148724
7.68594	0.0148697
7.69242	0.0148669
7.69891	0.0148641
7.70541	0.0148614
7.71192	0.0148587
7.71843	0.0148559
7.72496	0.0148532
7.7315	0.0148504
7.73804	0.0148477
7.74459	0.014845
7.75116	0.0148423
7.75773	0.0148396
7.76431	0.0148369
7.7709	0.0148341
7.7775	0.0148314
7.78411	0.0148287
7.79073	0.0148261
7.79735	0.0148234
7.80399	0.0148207
7.81064	0.014818
7.81729	0.0148153
7.82396	0.0148127
7.83064	0.01481
7.83732	0.0148073
7.84402	0.0148047
7.85072	0.014802
7.85743	0.0147994
7.86416	0.0147967
7.87089	0.0147941
7.87763	0.0147915
7.88439	0.0147888
7.89115	0.0147862
7.89792	0.0147836
7.9047	0.014781
7.9115	0.0147783
7.9183	0.0147757
7.92511	0.0147731
7.93193	0.0147705
7.93876	0.0147679
7.9456	0.0147653
7.95246	0.0147628
7.95932	0.0147602
7.96619	0.0147576
7.97307	0.014755
7.97996	0.0147525
7.98687	0.0147499
7.99378	0.0147473
8.0007	0.0147448
8.00763	0.0147422
8.01458	0.0147397
8.02153	0.0147371
8.02849	0.0147346
8.03547	0.014732
8.04245	0.0147295
8.04945	0.014727
8.05645	0.0147245
8.06347	0.014722
8.07049	0.0147194
8.07753	0.0147169
8.08458	0.0147144
8.09164	0.0147119
8.0987	0.0147094
8.10578	0.0147069
8.11287	0.0147044
8.11997	0.014702
8.12708	0.0146995
8.13421	0.014697
8.14134	0.0146945
8.14848	0.0146921
8.15564	0.0146896
8.1628	0.0146872
8.16998	0.0146847
8.17716	0.0146822
8.18436	0.0146798
8.19157	0.0146774
8.19879	0.0146749
8.20602	0.0146725
8.21326	0.0146701
8.22052	0.0146676
8.22778	0.0146652
8.23506	0.0146628
8.24234	0.0146604
8.24964	0.014658
8.25329	0.0146568
8.25696	0.0146556
8.26062	0.0146544
8.26428	0.0146532
8.26795	0.014652
8.27162	0.0146508
8.2753	0.0146496
8.27898	0.0146484
8.28266	0.0146472
8.28634	0.014646
8.29003	0.0146448
8.29371	0.0146436
8.29741	0.0146424
8.3011	0.0146412
8.3048	0.0146401
8.3085	0.0146389
8.3122	0.0146377
8.31591	0.0146365
8.31962	0.0146353
8.32333	0.0146341
8.32704	0.014633
8.33076	0.0146318
8.33448	0.0146306
8.33821	0.0146294
8.34193	0.0146282
8.34566	0.0146271
8.34939	0.0146259
8.35313	0.0146247
8.35687	0.0146235
8.36061	0.0146224
8.36435	0.0146212
8.3681	0.01462
8.37185	0.0146189
8.3756	0.0146177
8.37936	0.0146165
8.38312	0.0146154
8.38688	0.0146142
8.39064	0.014613
8.39441	0.0146119
8.39818	0.0146107
8.40196	0.0146095
8.40573	0.0146084
8.40951	0.0146072
8.4133	0.0146061
8.41708	0.0146049
8.42087	0.0146038
8.42466	0.0146026
8.42846	0.0146014
8.43226	0.0146003
8.43606	0.0145991
8.43986	0.014598
8.44367	0.0145968
8.44748	0.0145957
8.45129	0.0145945
8.45511	0.0145934
8.45893	0.0145923
8.46275	0.0145911
8.46657	0.01459
8.4704	0.0145888
8.47423	0.0145877
8.47807	0.0145865
8.48191	0.0145854
8.48575	0.0145843
8.48959	0.0145831
8.49344	0.014582
8.49729	0.0145809
8.50114	0.0145797
8.505	0.0145786
8.50886	0.0145775
8.51272	0.0145763
8.51659	0.0145752
8.52045	0.0145741
8.52433	0.014573
8.5282	0.0145718
8.53208	0.0145707
8.53596	0.0145696
8.53985	0.0145685
8.54373	0.0145673
8.54762	0.0145662
8.55152	0.0145651
8.55542	0.014564
8.55932	0.0145629
8.56322	0.0145617
8.56713	0.0145606
8.57104	0.0145595
8.57495	0.0145584
8.57887	0.0145573
8.58279	0.0145562
8.58671	0.0145551
8.59063	0.014554
8.59456	0.0145529
8.5985	0.0145517
8.60243	0.0145506
8.60637	0.0145495
8.61031	0.0145484
8.61426	0.0145473
8.61821	0.0145462
8.62216	0.0145451
8.62611	0.014544
8.63007	0.0145429
8.63403	0.0145418
8.638	0.0145407
8.64197	0.0145396
8.64594	0.0145385
8.64991	0.0145375
8.65389	0.0145364
8.65787	0.0145353
8.66186	0.0145342
8.66585	0.0145331
8.66984	0.014532
8.67383	0.0145309
8.67783	0.0145298
8.68183	0.0145287
8.68584	0.0145277
8.68984	0.0145266
8.69386	0.0145255
8.69787	0.0145244
8.70189	0.0145233
8.70591	0.0145223
8.70993	0.0145212
8.71396	0.0145201
8.71799	0.014519
8.72203	0.014518
8.72607	0.0145169
8.73011	0.0145158
8.73415	0.0145147
8.7382	0.0145137
8.74226	0.0145126
8.74631	0.0145115
8.75037	0.0145105
8.75443	0.0145094
8.7585	0.0145083
8.76257	0.0145073
8.76664	0.0145062
8.77072	0.0145051
8.77479	0.0145041
8.77888	0.014503
8.78296	0.014502
8.78705	0.0145009
8.79115	0.0144998
8.79524	0.0144988
8.79934	0.0144977
8.80345	0.0144967
8.80755	0.0144956
8.81167	0.0144946
8.81578	0.0144935
8.8199	0.0144925
8.82402	0.0144914
8.82814	0.0144904
8.83227	0.0144893
8.8364	0.0144883
8.84054	0.0144872
8.84468	0.0144862
8.84882	0.0144852
8.85297	0.0144841
8.85712	0.0144831
8.86127	0.014482
8.86543	0.014481
8.86959	0.01448
8.87375	0.0144789
8.87792	0.0144779
8.88209	0.0144769
8.88626	0.0144758
8.89044	0.0144748
8.89462	0.0144738
8.89881	0.0144727
8.903	0.0144717
8.90719	0.0144707
8.91139	0.0144696
8.91559	0.0144686
8.91979	0.0144676
8.92821	0.0144656
8.93663	0.0144635
8.94506	0.0144615
8.95352	0.0144594
8.96198	0.0144574
8.97046	0.0144554
8.97896	0.0144534
8.98747	0.0144514
8.99599	0.0144493
9.00453	0.0144473
9.01309	0.0144453
9.02166	0.0144433
9.03025	0.0144413
9.03885	0.0144394
9.04746	0.0144374
9.05609	0.0144354
9.06474	0.0144334
9.0734	0.0144314
9.08208	0.0144295
9.09077	0.0144275
