0	0.34375
0.01	0.332358
0.0516463	0.290039
0.0931889	0.25448
0.138066	0.222401
0.186433	0.193902
0.238976	0.168713
0.296522	0.146577
0.360032	0.127255
0.395269	0.118174
0.435547	0.109172
0.478843	0.10085
0.525581	0.0931693
0.550764	0.0894752
0.57822	0.0857852
0.606838	0.0822718
0.636704	0.0789266
0.667842	0.0757485
0.70028	0.0727343
0.734051	0.0698798
0.769187	0.0671799
0.787453	0.0658699
0.806564	0.0645654
0.826071	0.0632985
0.84599	0.0620677
0.866321	0.0608723
0.887066	0.0597114
0.90823	0.0585842
0.929816	0.0574896
0.951829	0.0564266
0.974273	0.0553942
0.997154	0.0543913
1.02048	0.0534169
1.04424	0.0524698
1.06846	0.0515492
1.09314	0.0506539
1.11828	0.0497829
1.14388	0.0489353
1.16996	0.0481101
1.19652	0.0473064
1.21004	0.0469102
1.22385	0.0465145
1.23779	0.0461238
1.25187	0.0457379
1.26608	0.0453568
1.28042	0.0449804
1.2949	0.0446087
1.3095	0.0442416
1.32424	0.0438789
1.33912	0.0435206
1.35413	0.0431666
1.36927	0.0428168
1.38455	0.0424712
1.39997	0.0421296
1.41553	0.0417919
1.43122	0.0414582
1.44706	0.0411282
1.46304	0.040802
1.47915	0.0404794
1.49541	0.0401604
1.51182	0.0398449
1.52837	0.0395329
1.54507	0.0392242
1.56191	0.0389189
1.5789	0.0386168
1.59604	0.038318
1.61334	0.0380223
1.63078	0.0377297
1.64838	0.0374401
1.66613	0.0371535
1.68404	0.0368699
1.70211	0.0365892
1.72034	0.0363113
1.73872	0.0360363
1.75727	0.035764
1.77598	0.0354945
1.79485	0.0352276
1.8139	0.0349634
1.8331	0.0347018
1.85248	0.0344428
1.86226	0.034314
1.87213	0.0341851
1.88205	0.0340567
1.89202	0.033929
1.90203	0.033802
1.91209	0.0336755
1.92219	0.0335496
1.93234	0.0334244
1.94253	0.0332998
1.95277	0.0331758
1.96306	0.0330524
1.97339	0.0329296
1.98377	0.0328074
1.9942	0.0326858
2.00467	0.0325649
2.01519	0.0324445
2.02576	0.0323247
2.03637	0.0322055
2.04704	0.0320868
2.05775	0.0319688
2.06851	0.0318513
2.07931	0.0317345
2.09017	0.0316181
2.10108	0.0315024
2.11203	0.0313873
2.12304	0.0312727
2.13409	0.0311586
2.1452	0.0310452
2.15636	0.0309322
2.16757	0.0308199
2.17882	0.0307081
2.19013	0.0305969
2.2015	0.0304862
2.21291	0.030376
2.22438	0.0302664
2.2359	0.0301574
2.24747	0.0300489
2.25909	0.0299409
2.27077	0.0298335
2.28251	0.0297266
2.2943	0.0296202
2.30614	0.0295144
2.31804	0.0294091
2.32999	0.0293043
2.342	0.0292
2.35406	0.0290963
2.36618	0.0289931
2.37836	0.0288904
2.3906	0.0287883
2.40289	0.0286866
2.41524	0.0285855
2.42765	0.0284849
2.44011	0.0283848
2.45264	0.0282852
2.46522	0.0281861
2.47787	0.0280876
2.49057	0.0279895
2.50334	0.0278919
2.51616	0.0277949
2.52905	0.0276983
2.542	0.0276023
2.55501	0.0275067
2.56808	0.0274116
2.58122	0.0273171
2.59442	0.027223
2.60768	0.0271294
2.62101	0.0270363
2.6344	0.0269437
2.64786	0.0268516
2.66138	0.02676
2.67497	0.0266689
2.68863	0.0265782
2.70235	0.026488
2.71614	0.0263984
2.73	0.0263092
2.74392	0.0262204
2.75792	0.0261322
2.77198	0.0260444
2.78611	0.0259571
2.80032	0.0258703
2.81459	0.0257839
2.82894	0.025698
2.84336	0.0256126
2.85785	0.0255277
2.87241	0.0254432
2.87973	0.0254011
2.88709	0.025359
2.89447	0.025317
2.90186	0.0252751
2.90928	0.0252333
2.91672	0.0251916
2.92417	0.0251501
2.93165	0.0251086
2.93914	0.0250673
2.94665	0.0250261
2.95418	0.024985
2.96174	0.024944
2.96931	0.0249032
2.9769	0.0248624
2.98451	0.0248218
2.99214	0.0247813
2.99979	0.0247409
3.00746	0.0247006
3.01515	0.0246604
3.02286	0.0246204
3.03059	0.0245804
3.03834	0.0245406
3.04611	0.0245009
3.0539	0.0244613
3.06171	0.0244218
3.06954	0.0243824
3.07739	0.0243432
3.08526	0.024304
3.09315	0.024265
3.10107	0.0242261
3.109	0.0241873
3.11696	0.0241486
3.12493	0.02411
3.13293	0.0240716
3.14095	0.0240332
3.14899	0.023995
3.15705	0.0239568
3.16513	0.0239188
3.17324	0.0238809
3.18136	0.0238431
3.18951	0.0238054
3.19768	0.0237679
3.20587	0.0237304
3.21409	0.0236931
3.22232	0.0236558
3.23058	0.0236187
3.23886	0.0235817
3.24716	0.0235448
3.25548	0.023508
3.26383	0.0234713
3.2722	0.0234348
3.28059	0.0233983
3.28901	0.0233619
3.29745	0.0233257
3.30591	0.0232896
3.31439	0.0232535
3.3229	0.0232176
3.33143	0.0231818
3.33999	0.0231461
3.34856	0.0231106
3.35716	0.0230751
3.36579	0.0230397
3.37444	0.0230044
3.38311	0.0229693
3.39181	0.0229343
3.40053	0.0228993
3.40927	0.0228645
3.41804	0.0228298
3.42684	0.0227952
3.43566	0.0227607
3.4445	0.0227263
3.45337	0.022692
3.46226	0.0226578
3.47118	0.0226237
3.48012	0.0225898
3.48909	0.0225559
3.49808	0.0225222
3.5071	0.0224885
3.51615	0.022455
3.52522	0.0224215
3.53431	0.0223882
3.54343	0.022355
3.55258	0.0223219
3.56176	0.0222889
3.57096	0.022256
3.58018	0.0222232
3.58944	0.0221905
3.59872	0.0221579
3.60802	0.0221254
3.61736	0.022093
3.62672	0.0220608
3.6361	0.0220286
3.64552	0.0219965
3.65496	0.0219646
3.66443	0.0219327
3.67393	0.021901
3.68345	0.0218693
3.693	0.0218378
3.70258	0.0218064
3.71219	0.021775
3.72183	0.0217438
3.7315	0.0217127
3.74119	0.0216817
3.75091	0.0216507
3.76066	0.0216199
3.77045	0.0215892
3.78026	0.0215586
3.79009	0.0215281
3.79996	0.0214977
3.80986	0.0214674
3.81979	0.0214372
3.82975	0.0214071
3.83973	0.0213771
3.84975	0.0213472
3.8598	0.0213174
3.86988	0.0212877
3.87999	0.0212581
3.89013	0.0212286
3.9003	0.0211993
3.9105	0.02117
3.92073	0.0211408
3.93099	0.0211117
3.94129	0.0210827
3.95162	0.0210538
3.96198	0.0210251
3.97237	0.0209964
3.98279	0.0209678
3.99325	0.0209393
4.00373	0.0209109
4.01425	0.0208827
4.02481	0.0208545
4.03539	0.0208264
4.04601	0.0207984
4.05667	0.0207705
4.06735	0.0207427
4.07807	0.0207151
4.08883	0.0206875
4.09961	0.02066
4.11044	0.0206326
4.12129	0.0206053
4.13218	0.0205781
4.14311	0.020551
4.15407	0.020524
4.16507	0.0204971
4.1761	0.0204703
4.18716	0.0204436
4.19827	0.020417
4.2094	0.0203905
4.22058	0.0203641
4.23179	0.0203378
4.24304	0.0203116
4.25432	0.0202855
4.26564	0.0202595
4.277	0.0202335
4.28839	0.0202077
4.29983	0.020182
4.3113	0.0201563
4.32281	0.0201308
4.33435	0.0201054
4.34594	0.02008
4.35175	0.0200674
4.35758	0.0200547
4.36342	0.0200421
4.36927	0.0200295
4.37513	0.0200169
4.38101	0.0200044
4.38689	0.0199918
4.39278	0.0199793
4.39868	0.0199669
4.40459	0.0199544
4.41051	0.019942
