0	0.34375
0.01	0.335748
0.0511922	0.305172
0.0925773	0.277815
0.136322	0.252085
0.182461	0.228018
0.231199	0.205548
0.282763	0.184612
0.337408	0.165147
0.395419	0.147097
0.4571	0.13041
0.522768	0.115043
0.592743	0.100958
0.667346	0.0881197
0.746913	0.0764887
0.789374	0.070995
0.835588	0.0655389
0.883268	0.0604224
0.932571	0.0556227
0.983563	0.0511284
1.03635	0.0469252
1.06372	0.0449061
1.09223	0.0429129
1.12124	0.0409936
1.15079	0.0391443
1.18091	0.0373625
1.21165	0.0356458
1.24302	0.0339917
1.27508	0.0323984
1.30785	0.0308638
1.34138	0.0293862
1.37571	0.027964
1.39329	0.0272685
1.41129	0.0265792
1.4295	0.0259041
1.44793	0.0252429
1.46659	0.0245953
1.48549	0.023961
1.50463	0.0233398
1.52403	0.0227315
1.54368	0.022136
1.5636	0.0215529
1.58379	0.0209822
1.60427	0.0204238
1.62504	0.0198773
1.6461	0.0193428
1.66747	0.01882
1.68916	0.0183088
1.71117	0.0178091
1.73351	0.0173207
1.75619	0.0168435
1.7677	0.0166081
1.77938	0.0163741
1.79114	0.0161431
1.80298	0.0159149
1.81492	0.0156895
1.82695	0.0154669
1.83907	0.0152471
1.85129	0.01503
1.86361	0.0148156
1.87603	0.0146039
1.88855	0.0143948
1.90118	0.0141884
1.91391	0.0139845
1.92675	0.0137833
1.93969	0.0135847
1.95275	0.0133886
1.96592	0.013195
1.9792	0.013004
1.9926	0.0128155
2.00612	0.0126295
2.01975	0.0124459
2.03351	0.0122648
2.04739	0.0120862
2.0614	0.0119099
2.07553	0.0117361
2.0898	0.0115647
2.10419	0.0113956
2.11872	0.0112289
2.13339	0.0110646
2.14819	0.0109026
2.16314	0.0107428
2.17069	0.0106636
2.17829	0.0105848
2.18593	0.0105065
2.19361	0.0104288
2.20132	0.0103517
2.20907	0.0102751
2.21686	0.0101992
2.22469	0.0101238
2.23255	0.010049
2.24046	0.00997469
2.2484	0.00990099
2.25638	0.00982784
2.2644	0.00975525
2.27247	0.00968321
2.28057	0.00961171
2.28871	0.00954077
2.2969	0.00947037
2.30513	0.00940052
2.3134	0.00933121
2.32172	0.00926243
2.33007	0.00919419
2.33848	0.00912649
2.34692	0.00905932
2.35541	0.00899268
2.36395	0.00892657
2.37253	0.00886098
2.38116	0.00879592
2.38983	0.00873138
2.39855	0.00866736
2.40732	0.00860386
2.41613	0.00854087
2.425	0.0084784
2.43391	0.00841644
2.44287	0.00835499
2.45188	0.00829405
2.46094	0.00823361
2.47005	0.00817368
2.47921	0.00811425
2.48843	0.00805532
2.49769	0.00799688
2.50701	0.00793894
2.51639	0.0078815
2.52581	0.00782454
2.53529	0.00776808
2.54483	0.0077121
2.55442	0.0076566
2.56407	0.00760159
2.57377	0.00754706
2.58353	0.00749301
2.59335	0.00743944
2.60323	0.00738634
2.61316	0.00733371
2.62316	0.00728155
2.63322	0.00722987
2.64334	0.00717864
2.64843	0.00715317
2.65354	0.00712775
2.65867	0.00710246
2.66382	0.00707728
2.66898	0.00705222
2.67416	0.00702728
2.67936	0.00700245
2.68457	0.00697774
2.68979	0.00695315
2.69503	0.00692867
2.70029	0.0069043
2.70557	0.00688005
2.71086	0.00685591
2.71617	0.00683189
2.72149	0.00680798
2.72684	0.00678418
2.73219	0.00676049
2.73757	0.00673692
2.74296	0.00671346
2.74838	0.00669011
2.7538	0.00666687
2.75925	0.00664375
2.76471	0.00662073
2.77019	0.00659783
2.77569	0.00657503
2.78121	0.00655235
2.78674	0.00652978
2.7923	0.00650731
2.79787	0.00648496
2.80346	0.00646271
2.80907	0.00644058
2.81469	0.00641855
2.82034	0.00639663
2.826	0.00637482
2.83168	0.00635311
2.83739	0.00633152
2.84311	0.00631003
2.84885	0.00628865
2.85461	0.00626737
2.86039	0.0062462
2.86618	0.00622514
2.872	0.00620419
2.87784	0.00618334
2.8837	0.00616259
2.88958	0.00614195
2.89548	0.00612142
2.90139	0.00610099
2.90733	0.00608067
2.91329	0.00606044
2.91927	0.00604033
2.92528	0.00602031
2.9313	0.0060004
2.93734	0.0059806
2.94341	0.00596089
2.94949	0.00594129
2.9556	0.0059218
2.96173	0.0059024
2.96788	0.0058831
2.97405	0.00586391
2.98025	0.00584482
2.98646	0.00582583
2.9927	0.00580694
2.99896	0.00578815
3.00525	0.00576946
3.01156	0.00575087
3.01789	0.00573239
3.02424	0.005714
3.03062	0.00569571
3.03702	0.00567752
3.04344	0.00565942
3.04989	0.00564143
3.05636	0.00562353
3.06285	0.00560574
3.06937	0.00558804
3.07591	0.00557044
3.08248	0.00555293
3.08907	0.00553552
3.09569	0.00551821
3.10233	0.00550099
3.109	0.00548388
3.11569	0.00546685
3.12241	0.00544993
3.12915	0.00543309
3.13592	0.00541636
3.14272	0.00539971
3.14954	0.00538317
3.15639	0.00536671
3.16326	0.00535035
3.17016	0.00533409
3.17709	0.00531791
3.18405	0.00530184
3.19103	0.00528585
3.19804	0.00526996
3.20508	0.00525416
3.21214	0.00523845
3.21924	0.00522283
3.22636	0.00520731
3.23351	0.00519187
3.24069	0.00517653
3.2479	0.00516128
3.25513	0.00514612
3.2624	0.00513105
3.2697	0.00511607
3.27702	0.00510118
3.2807	0.00509376
3.28439	0.00508635
3.28809	0.00507896
3.2918	0.0050716
3.29551	0.00506426
3.29923	0.00505694
3.30296	0.00504964
3.3067	0.00504237
3.31044	0.00503512
3.31419	0.00502789
3.31795	0.00502068
3.32172	0.0050135
3.32549	0.00500634
3.32928	0.0049992
3.33307	0.00499208
3.33687	0.00498498
3.34068	0.00497791
3.34449	0.00497085
3.34831	0.00496382
3.35215	0.00495681
3.35599	0.00494983
3.35983	0.00494286
3.36369	0.00493592
3.36755	0.004929
3.37142	0.0049221
3.37531	0.00491522
3.37919	0.00490836
3.38309	0.00490153
3.387	0.00489471
3.39091	0.00488792
3.39483	0.00488115
3.39876	0.0048744
3.4027	0.00486767
3.40665	0.00486097
3.41061	0.00485428
3.41457	0.00484762
3.41855	0.00484097
3.42253	0.00483435
3.42652	0.00482775
3.43052	0.00482117
3.43453	0.00481462
3.43854	0.00480808
3.44257	0.00480156
3.44661	0.00479507
3.45065	0.0047886
3.4547	0.00478214
3.45876	0.00477571
3.46283	0.0047693
3.46691	0.00476291
3.471	0.00475654
3.4751	0.00475019
3.47921	0.00474387
3.48332	0.00473756
3.48745	0.00473128
3.49158	0.00472501
3.49573	0.00471877
3.49988	0.00471254
3.50404	0.00470634
3.50822	0.00470016
3.5124	0.00469399
3.51659	0.00468785
3.52079	0.00468173
3.525	0.00467563
3.52922	0.00466955
3.53345	0.00466349
3.53769	0.00465745
3.54194	0.00465143
3.54619	0.00464543
3.55046	0.00463945
3.55474	0.00463349
3.55903	0.00462755
3.56333	0.00462164
3.56763	0.00461574
3.57195	0.00460986
3.57628	0.004604
3.58062	0.00459816
3.58496	0.00459234
3.58932	0.00458655
3.59369	0.00458077
3.59807	0.00457501
3.60246	0.00456927
3.60686	0.00456355
3.61127	0.00455785
3.61569	0.00455217
3.62012	0.00454651
3.62456	0.00454087
3.62901	0.00453525
3.63347	0.00452965
3.63794	0.00452407
3.64243	0.00451851
3.64692	0.00451296
3.65143	0.00450744
3.65594	0.00450194
3.66047	0.00449645
3.66501	0.00449099
3.66955	0.00448554
3.67411	0.00448011
3.67868	0.00447471
3.68327	0.00446932
3.68786	0.00446395
3.69246	0.0044586
3.69708	0.00445327
3.7017	0.00444796
3.70634	0.00444267
3.71099	0.00443739
3.71565	0.00443214
3.72032	0.0044269
3.72501	0.00442169
3.7297	0.00441649
3.73441	0.00441131
3.73913	0.00440615
3.74386	0.00440101
3.7486	0.00439589
3.75335	0.00439078
3.75812	0.0043857
3.7629	0.00438063
3.76769	0.00437559
3.77249	0.00437056
3.7773	0.00436555
3.78213	0.00436055
3.78697	0.00435558
3.79182	0.00435063
3.79668	0.00434569
3.80155	0.00434077
3.80644	0.00433587
3.81134	0.00433099
3.81625	0.00432612
3.82118	0.00432128
3.82612	0.00431645
3.83107	0.00431164
3.83603	0.00430685
3.84101	0.00430208
3.846	0.00429733
3.851	0.00429259
3.85601	0.00428787
3.86104	0.00428317
3.86608	0.00427849
3.87114	0.00427382
3.87621	0.00426918
3.88129	0.00426455
3.88638	0.00425994
3.89149	0.00425534
3.89661	0.00425077
3.90175	0.00424621
3.90689	0.00424167
3.91206	0.00423715
3.91723	0.00423264
3.92242	0.00422815
3.92763	0.00422368
3.93284	0.00421923
3.93807	0.0042148
3.94332	0.00421038
3.94858	0.00420598
3.95385	0.0042016
3.95914	0.00419723
3.96445	0.00419288
3.96976	0.00418855
3.97509	0.00418424
3.98044	0.00417994
3.9858	0.00417566
3.99118	0.0041714
3.99657	0.00416716
4.00197	0.00416293
4.00739	0.00415872
4.01283	0.00415452
4.01828	0.00415035
4.02374	0.00414618
4.02922	0.00414204
4.03472	0.00413792
4.04023	0.00413381
4.04576	0.00412971
4.0513	0.00412564
4.05686	0.00412158
4.06243	0.00411753
4.06802	0.00411351
4.07362	0.0041095
4.07924	0.00410551
4.08488	0.00410153
4.09053	0.00409757
4.0962	0.00409363
4.10189	0.0040897
4.10759	0.00408579
4.11331	0.0040819
4.11904	0.00407802
4.12479	0.00407416
4.13056	0.00407031
4.13634	0.00406648
4.14214	0.00406267
4.14796	0.00405887
4.1538	0.00405509
4.15965	0.00405133
4.16552	0.00404758
4.16846	0.00404571
4.17141	0.00404384
4.17437	0.00404198
4.17733	0.00404012
4.18029	0.00403826
4.18326	0.00403641
4.18623	0.00403456
4.18921	0.00403272
4.19219	0.00403088
4.19518	0.00402904
4.19817	0.00402721
4.20116	0.00402538
4.20416	0.00402356
4.20717	0.00402174
4.21017	0.00401992
4.21319	0.00401811
4.2162	0.0040163
4.21923	0.0040145
4.22225	0.0040127
4.22528	0.0040109
4.22832	0.00400911
4.23136	0.00400732
4.2344	0.00400554
4.23745	0.00400376
4.24051	0.00400198
4.24357	0.00400021
4.24663	0.00399844
4.2497	0.00399667
4.25277	0.00399491
4.25585	0.00399316
4.25893	0.0039914
4.26202	0.00398965
4.26511	0.00398791
4.2682	0.00398617
4.2713	0.00398443
4.27441	0.0039827
4.27752	0.00398097
4.28063	0.00397924
4.28375	0.00397752
4.28688	0.0039758
4.29001	0.00397408
4.29314	0.00397237
4.29628	0.00397067
4.29943	0.00396896
4.30257	0.00396726
4.30573	0.00396557
4.30889	0.00396388
4.31205	0.00396219
4.31522	0.00396051
4.31839	0.00395883
4.32157	0.00395715
4.32475	0.00395548
4.32794	0.00395381
4.33113	0.00395214
4.33433	0.00395048
4.33754	0.00394882
4.34074	0.00394717
4.34396	0.00394552
4.34718	0.00394387
4.3504	0.00394223
4.35363	0.00394059
4.35686	0.00393896
4.3601	0.00393733
4.36334	0.0039357
4.36659	0.00393408
4.36985	0.00393246
4.3731	0.00393084
4.37637	0.00392923
4.37964	0.00392762
4.38291	0.00392602
4.38619	0.00392441
4.38948	0.00392282
4.39277	0.00392122
4.39606	0.00391963
4.39937	0.00391805
4.40267	0.00391646
4.40598	0.00391488
4.4093	0.00391331
4.41262	0.00391174
4.41595	0.00391017
4.41928	0.00390861
4.42262	0.00390704
4.42597	0.00390549
4.42931	0.00390393
4.43267	0.00390238
4.43603	0.00390084
4.43939	0.0038993
4.44277	0.00389776
4.44614	0.00389622
4.44952	0.00389469
4.45291	0.00389316
4.4563	0.00389164
4.4597	0.00389012
4.46311	0.0038886
4.46652	0.00388709
4.46993	0.00388558
4.47335	0.00388407
4.47678	0.00388257
4.48021	0.00388107
4.48365	0.00387958
4.48709	0.00387808
4.49054	0.0038766
4.494	0.00387511
4.49746	0.00387363
4.50092	0.00387215
4.5044	0.00387068
4.50787	0.00386921
4.51136	0.00386774
4.51485	0.00386628
4.51834	0.00386482
4.52184	0.00386336
4.52535	0.00386191
4.52886	0.00386046
4.53238	0.00385902
4.53591	0.00385757
4.53944	0.00385614
4.54297	0.0038547
4.54652	0.00385327
4.55007	0.00385184
4.55362	0.00385042
4.55718	0.003849
4.56075	0.00384758
4.56432	0.00384616
4.5679	0.00384475
4.57148	0.00384335
4.57507	0.00384194
4.57867	0.00384054
4.58228	0.00383915
4.58588	0.00383775
4.5895	0.00383636
4.59312	0.00383498
4.59675	0.0038336
4.60038	0.00383222
4.60402	0.00383084
4.60767	0.00382947
4.61132	0.0038281
4.61498	0.00382673
4.61865	0.00382537
4.62232	0.00382401
4.626	0.00382266
4.62968	0.0038213
4.63338	0.00381996
4.63707	0.00381861
4.64078	0.00381727
4.64449	0.00381593
4.6482	0.0038146
4.65193	0.00381326
4.65566	0.00381194
4.65939	0.00381061
4.66314	0.00380929
4.66689	0.00380797
4.67064	0.00380666
4.67441	0.00380535
4.67818	0.00380404
4.68195	0.00380273
4.68573	0.00380143
4.68952	0.00380013
4.69332	0.00379884
4.69712	0.00379755
4.70093	0.00379626
4.70475	0.00379498
4.70857	0.00379369
4.7124	0.00379242
4.71624	0.00379114
4.72008	0.00378987
4.72394	0.0037886
4.72779	0.00378734
4.73166	0.00378608
4.73553	0.00378482
4.73941	0.00378356
4.74329	0.00378231
4.74719	0.00378106
4.75109	0.00377982
4.75499	0.00377858
4.75891	0.00377734
4.76283	0.0037761
4.76675	0.00377487
4.77069	0.00377364
4.77463	0.00377242
4.77858	0.00377119
4.78254	0.00376997
4.7865	0.00376876
4.79047	0.00376755
4.79445	0.00376634
4.79844	0.00376513
4.80243	0.00376393
4.80643	0.00376273
4.81044	0.00376153
4.81445	0.00376034
4.81848	0.00375915
4.82251	0.00375796
4.82654	0.00375678
4.83059	0.0037556
4.83464	0.00375442
4.8387	0.00375324
4.84277	0.00375207
4.84684	0.0037509
4.85093	0.00374974
4.85502	0.00374858
4.85912	0.00374742
4.86322	0.00374626
4.86733	0.00374511
4.87146	0.00374396
4.87559	0.00374282
4.87972	0.00374167
4.88387	0.00374053
4.88802	0.0037394
4.89218	0.00373826
4.89635	0.00373713
4.90052	0.00373601
4.90471	0.00373488
4.9089	0.00373376
4.9131	0.00373264
4.91731	0.00373153
4.92152	0.00373042
4.92575	0.00372931
4.92998	0.0037282
4.93422	0.0037271
4.93847	0.003726
4.94273	0.0037249
4.94699	0.00372381
4.95126	0.00372272
4.95555	0.00372163
4.95984	0.00372055
4.96413	0.00371947
4.96844	0.00371839
4.97275	0.00371731
4.97708	0.00371624
4.98141	0.00371517
4.98575	0.00371411
4.9901	0.00371304
4.99445	0.00371198
4.99882	0.00371093
5.00319	0.00370987
5.00758	0.00370882
5.01197	0.00370777
5.01637	0.00370673
5.02078	0.00370569
5.02519	0.00370465
5.02962	0.00370361
5.03405	0.00370258
5.0385	0.00370155
5.04295	0.00370052
5.04741	0.0036995
5.05188	0.00369847
5.05636	0.00369746
5.06085	0.00369644
5.06534	0.00369543
5.06985	0.00369442
5.07437	0.00369341
5.07889	0.00369241
5.08342	0.00369141
5.08796	0.00369041
5.09252	0.00368941
5.09708	0.00368842
5.10165	0.00368743
5.10623	0.00368645
5.11081	0.00368546
5.11541	0.00368448
5.12002	0.0036835
5.12464	0.00368253
5.12926	0.00368156
5.1339	0.00368059
5.13854	0.00367962
5.1432	0.00367866
5.14786	0.0036777
5.15253	0.00367674
5.15722	0.00367579
5.16191	0.00367483
5.16661	0.00367389
5.17132	0.00367294
5.17604	0.003672
5.18078	0.00367106
5.18552	0.00367012
5.19027	0.00366918
5.19503	0.00366825
5.1998	0.00366732
5.20458	0.00366639
5.20937	0.00366547
5.21417	0.00366455
5.21898	0.00366363
5.22381	0.00366272
5.22864	0.0036618
5.23348	0.00366089
5.23833	0.00365999
5.24319	0.00365908
5.24806	0.00365818
5.25295	0.00365728
5.25784	0.00365639
5.26274	0.00365549
5.26766	0.0036546
5.27258	0.00365371
5.27752	0.00365283
5.28246	0.00365195
5.28742	0.00365107
5.29238	0.00365019
5.29736	0.00364932
5.30235	0.00364844
5.30735	0.00364758
5.31235	0.00364671
5.31737	0.00364585
5.32241	0.00364499
5.32745	0.00364413
5.3325	0.00364327
5.33756	0.00364242
5.34264	0.00364157
5.34772	0.00364072
5.35282	0.00363988
5.35793	0.00363904
5.36305	0.0036382
5.36818	0.00363736
5.37332	0.00363653
5.37847	0.00363569
5.38364	0.00363487
5.38881	0.00363404
5.394	0.00363322
5.3992	0.0036324
5.40441	0.00363158
5.40963	0.00363076
5.41486	0.00362995
5.4201	0.00362914
5.42536	0.00362833
5.43063	0.00362753
5.43327	0.00362712
5.43591	0.00362672
5.43856	0.00362632
5.44121	0.00362592
5.44387	0.00362552
5.44653	0.00362512
5.44919	0.00362472
5.45185	0.00362433
5.45452	0.00362393
5.45719	0.00362353
5.45986	0.00362314
5.46253	0.00362274
5.46521	0.00362235
5.46789	0.00362195
5.47058	0.00362156
5.47327	0.00362117
5.47596	0.00362078
5.47865	0.00362038
5.48135	0.00361999
5.48405	0.0036196
5.48675	0.00361921
5.48946	0.00361883
5.49216	0.00361844
5.49488	0.00361805
5.49759	0.00361766
5.50031	0.00361728
5.50303	0.00361689
5.50576	0.00361651
5.50848	0.00361612
5.51121	0.00361574
5.51395	0.00361536
5.51668	0.00361497
5.51942	0.00361459
5.52217	0.00361421
5.52491	0.00361383
5.52766	0.00361345
5.53042	0.00361307
5.53317	0.00361269
5.53593	0.00361231
5.53869	0.00361194
5.54146	0.00361156
5.54423	0.00361118
5.547	0.00361081
5.54977	0.00361043
5.55255	0.00361006
5.55533	0.00360969
5.55812	0.00360931
5.56091	0.00360894
5.5637	0.00360857
5.56649	0.0036082
5.56929	0.00360783
5.57209	0.00360746
5.57489	0.00360709
5.5777	0.00360672
5.58051	0.00360635
5.58333	0.00360598
5.58614	0.00360562
5.58896	0.00360525
5.59179	0.00360489
5.59461	0.00360452
5.59745	0.00360416
5.60028	0.00360379
5.60312	0.00360343
5.60596	0.00360307
5.6088	0.00360271
5.61165	0.00360234
5.6145	0.00360198
5.61735	0.00360162
5.62021	0.00360126
5.62307	0.00360091
5.62593	0.00360055
5.6288	0.00360019
5.63167	0.00359983
5.63454	0.00359948
5.63742	0.00359912
5.6403	0.00359877
5.64319	0.00359841
5.64607	0.00359806
5.64897	0.0035977
5.65186	0.00359735
5.65476	0.003597
5.65766	0.00359665
5.66056	0.0035963
5.66347	0.00359595
5.66638	0.0035956
5.6693	0.00359525
5.67222	0.0035949
5.67514	0.00359455
5.67807	0.0035942
5.681	0.00359386
5.68393	0.00359351
5.68687	0.00359317
5.68981	0.00359282
5.69275	0.00359248
5.6957	0.00359213
5.69865	0.00359179
5.7016	0.00359145
5.70456	0.0035911
5.70752	0.00359076
5.71048	0.00359042
5.71345	0.00359008
5.71642	0.00358974
5.7194	0.0035894
5.72238	0.00358907
5.72536	0.00358873
5.72835	0.00358839
5.73134	0.00358805
5.73433	0.00358772
5.73733	0.00358738
5.74033	0.00358705
5.74333	0.00358671
5.74634	0.00358638
5.74935	0.00358605
5.75237	0.00358571
5.75539	0.00358538
5.75841	0.00358505
5.76144	0.00358472
5.76447	0.00358439
5.7675	0.00358406
5.77054	0.00358373
5.77358	0.0035834
5.77663	0.00358308
5.77968	0.00358275
5.78273	0.00358242
5.78578	0.0035821
5.78884	0.00358177
5.79191	0.00358145
5.79498	0.00358112
5.79805	0.0035808
5.80112	0.00358047
5.8042	0.00358015
5.80729	0.00357983
5.81037	0.00357951
5.81346	0.00357919
5.81656	0.00357887
5.81966	0.00357855
5.82276	0.00357823
5.82586	0.00357791
5.82897	0.00357759
5.83209	0.00357727
5.83521	0.00357696
5.83833	0.00357664
5.84145	0.00357633
5.84458	0.00357601
5.84772	0.0035757
5.85085	0.00357538
5.85399	0.00357507
5.85714	0.00357475
5.86029	0.00357444
5.86344	0.00357413
5.8666	0.00357382
5.86976	0.00357351
5.87292	0.0035732
5.87609	0.00357289
5.87927	0.00357258
5.88244	0.00357227
5.88562	0.00357196
5.88881	0.00357166
5.892	0.00357135
5.89519	0.00357104
5.89839	0.00357074
5.90159	0.00357043
5.9048	0.00357013
5.908	0.00356982
5.91122	0.00356952
5.91444	0.00356922
5.91766	0.00356892
5.92088	0.00356861
5.92411	0.00356831
5.92735	0.00356801
5.93059	0.00356771
5.93383	0.00356741
5.93707	0.00356711
5.94032	0.00356682
5.94358	0.00356652
5.94684	0.00356622
5.9501	0.00356592
5.95337	0.00356563
5.95664	0.00356533
5.95992	0.00356504
5.9632	0.00356474
5.96648	0.00356445
5.96977	0.00356416
5.97306	0.00356386
5.97636	0.00356357
5.97966	0.00356328
5.98296	0.00356299
5.98627	0.0035627
5.98959	0.00356241
5.99291	0.00356212
5.99623	0.00356183
5.99956	0.00356154
6.00289	0.00356125
6.00622	0.00356096
6.00956	0.00356068
6.01291	0.00356039
6.01626	0.0035601
6.01961	0.00355982
6.02297	0.00355953
6.02633	0.00355925
6.0297	0.00355897
6.03307	0.00355868
6.03644	0.0035584
6.03982	0.00355812
6.04321	0.00355784
6.04659	0.00355756
6.04999	0.00355727
6.05338	0.00355699
6.05679	0.00355672
6.06019	0.00355644
6.0636	0.00355616
6.06702	0.00355588
6.07044	0.0035556
6.07386	0.00355533
6.07729	0.00355505
6.08073	0.00355477
6.08416	0.0035545
6.08761	0.00355422
6.09105	0.00355395
