0	0.43125
0.01	0.422654
0.0544118	0.387196
0.0990672	0.355428
0.146358	0.325468
0.196325	0.297362
0.249193	0.271043
0.305205	0.246443
0.364631	0.223502
0.427763	0.20216
0.494907	0.182367
0.566373	0.164079
0.642467	0.147254
0.723481	0.131853
0.8097	0.117832
0.901417	0.105139
0.950187	0.0991458
1.00276	0.0932363
1.05687	0.0876892
1.11266	0.0824794
1.17019	0.0775929
1.22953	0.0730145
1.29079	0.0687285
1.35408	0.0647193
1.41957	0.0609719
1.45349	0.0591725
1.48877	0.0573992
1.52468	0.0556906
1.56126	0.0540436
1.59856	0.0524563
1.63661	0.0509268
1.67544	0.0494533
1.71509	0.0480343
1.7556	0.0466683
1.79701	0.0453538
1.83936	0.0440895
1.88269	0.0428742
1.92705	0.0417066
1.97249	0.0405855
2.01906	0.03951
2.04294	0.0389853
2.06741	0.0384656
2.0922	0.0379573
2.11731	0.0374603
2.14276	0.0369742
2.16856	0.0364991
2.1947	0.0360346
2.22122	0.0355807
2.24811	0.0351373
2.27538	0.0347041
2.30305	0.034281
2.33113	0.0338679
2.35963	0.0334648
2.38855	0.0330714
2.41793	0.0326876
2.44776	0.0323133
2.47806	0.0319484
2.50884	0.0315928
2.54013	0.0312463
2.57193	0.0309089
2.60425	0.0305803
2.63713	0.0302606
2.67056	0.0299495
2.70458	0.029647
2.73919	0.029353
2.77443	0.0290673
2.8103	0.0287898
2.82857	0.0286535
2.84717	0.028518
2.86594	0.0283846
2.88489	0.0282533
2.90402	0.028124
2.92333	0.0279966
2.94283	0.0278713
2.96253	0.0277479
2.98242	0.0276265
3.00252	0.027507
3.02281	0.0273895
3.04332	0.0272738
3.06403	0.0271601
3.08496	0.0270482
3.10612	0.0269382
3.12749	0.0268301
3.1491	0.0267238
3.17094	0.0266193
3.19301	0.0265166
3.21533	0.0264157
3.2379	0.0263166
3.26072	0.0262192
3.2838	0.0261236
3.30714	0.0260298
3.33075	0.0259376
3.35463	0.0258472
3.3788	0.0257584
3.40325	0.0256713
3.42799	0.0255859
3.45303	0.0255021
3.47838	0.02542
3.50404	0.0253395
3.53002	0.0252605
3.55633	0.0251832
3.58297	0.0251074
3.60996	0.0250332
3.6373	0.0249606
3.66499	0.0248894
3.69305	0.0248198
3.72149	0.0247517
3.75032	0.024685
3.77954	0.0246199
3.80916	0.0245561
3.83921	0.0244938
3.86968	0.024433
3.90058	0.0243735
3.91626	0.0243442
3.93216	0.024315
3.94819	0.0242862
3.96433	0.0242577
3.98059	0.0242296
3.99698	0.0242018
4.01349	0.0241744
4.03013	0.0241473
4.0469	0.0241205
4.0638	0.0240941
4.08083	0.024068
4.098	0.0240423
4.11531	0.0240168
4.13275	0.0239917
4.15033	0.023967
4.16806	0.0239425
4.18593	0.0239184
4.20395	0.0238946
4.22212	0.0238711
4.24044	0.0238479
4.25891	0.023825
4.27754	0.0238025
4.29633	0.0237803
4.31528	0.0237583
4.3344	0.0237367
4.35368	0.0237154
4.37313	0.0236944
4.39275	0.0236736
4.41254	0.0236532
4.43252	0.0236331
4.45267	0.0236133
4.473	0.0235937
4.49353	0.0235745
4.51424	0.0235555
4.53514	0.0235369
4.55624	0.0235185
4.57754	0.0235004
4.59904	0.0234825
4.62074	0.023465
4.64266	0.0234477
4.66479	0.0234307
4.68714	0.023414
4.7097	0.0233975
4.73249	0.0233813
4.75551	0.0233654
4.77877	0.0233497
4.80226	0.0233343
4.82599	0.0233192
4.84997	0.0233043
4.87419	0.0232897
4.89868	0.0232753
4.92342	0.0232612
4.94843	0.0232473
4.97371	0.0232336
4.99927	0.0232202
5.0251	0.0232071
5.05123	0.0231942
5.07764	0.0231815
5.10436	0.0231691
5.13138	0.0231569
5.1587	0.0231449
5.18635	0.0231332
5.21432	0.0231216
5.24262	0.0231103
5.27126	0.0230993
5.30024	0.0230884
5.32958	0.0230778
5.34443	0.0230725
5.35946	0.0230673
5.37458	0.0230621
5.3898	0.023057
5.40512	0.0230519
5.42053	0.0230469
5.43604	0.023042
5.45165	0.0230371
5.46737	0.0230322
5.48318	0.0230274
5.4991	0.0230226
5.51512	0.0230179
5.53125	0.0230133
5.54749	0.0230087
5.56383	0.0230042
5.58028	0.0229997
5.59685	0.0229952
5.61353	0.0229908
5.63032	0.0229865
5.64722	0.0229822
5.66424	0.0229779
5.68138	0.0229737
5.69864	0.0229696
5.71602	0.0229655
5.73352	0.0229614
5.75114	0.0229574
5.76889	0.0229534
5.78677	0.0229495
5.80478	0.0229456
5.82291	0.0229418
5.84118	0.022938
5.85958	0.0229343
5.87811	0.0229306
5.89679	0.022927
5.9156	0.0229234
5.93455	0.0229199
5.95364	0.0229163
5.97288	0.0229129
5.99227	0.0229095
6.0118	0.0229061
6.03148	0.0229028
6.05132	0.0228995
6.0713	0.0228962
6.09145	0.022893
6.11175	0.0228899
6.13222	0.0228867
6.15285	0.0228837
6.17364	0.0228806
6.1946	0.0228776
6.21573	0.0228747
6.23703	0.0228718
6.25851	0.0228689
6.28017	0.0228661
6.302	0.0228633
6.32402	0.0228605
6.34622	0.0228578
6.36861	0.0228551
6.39119	0.0228525
6.41397	0.0228499
6.43694	0.0228473
6.46011	0.0228448
6.48348	0.0228423
6.50706	0.0228398
6.53085	0.0228374
6.55485	0.022835
6.57906	0.0228327
6.60349	0.0228304
6.62815	0.0228281
6.65303	0.0228258
6.67814	0.0228236
6.70348	0.0228215
6.72906	0.0228193
6.75488	0.0228172
6.78094	0.0228151
6.80726	0.0228131
6.83382	0.0228111
6.86064	0.0228091
6.88772	0.0228072
6.91507	0.0228053
6.94269	0.0228034
6.97058	0.0228015
6.99875	0.0227997
7.0272	0.0227979
7.05595	0.0227962
7.08499	0.0227945
7.09965	0.0227936
7.11447	0.0227928
7.12937	0.0227919
7.14435	0.0227911
7.1594	0.0227902
7.17454	0.0227894
7.18975	0.0227886
7.20505	0.0227878
7.22043	0.022787
7.23589	0.0227862
