0	0.45625
0.01	0.447563
0.0553044	0.411028
0.100874	0.37832
0.149185	0.347473
0.200287	0.318539
0.254419	0.291444
0.311845	0.266122
0.372855	0.242505
0.437766	0.220536
0.506911	0.200161
0.580629	0.181334
0.659256	0.164015
0.743121	0.148161
0.832545	0.133727
0.92786	0.12066
0.978644	0.114488
1.03336	0.108412
1.08975	0.102707
1.14794	0.0973488
1.20802	0.0923233
1.27006	0.087615
1.33416	0.0832082
1.40046	0.0790874
1.46911	0.075238
1.54026	0.0716456
1.57719	0.0699219
1.61563	0.0682249
1.6548	0.0665912
1.69477	0.0650179
1.73557	0.0635033
1.77723	0.0620455
1.8198	0.0606429
1.86332	0.059294
1.90784	0.0579974
1.9534	0.0567517
2.00005	0.0555556
2.04784	0.0544079
2.09683	0.0533074
2.14708	0.052253
2.19864	0.0512435
2.25159	0.0502779
2.27879	0.0498078
2.30673	0.0493424
2.33505	0.048888
2.36379	0.0484444
2.39295	0.0480114
2.42253	0.0475889
2.45256	0.0471767
2.48304	0.0467746
2.51399	0.0463827
2.54543	0.0460007
2.57736	0.0456284
2.60981	0.0452658
2.64278	0.0449128
2.6763	0.0445691
2.71037	0.0442348
2.74503	0.0439096
2.78028	0.0435934
2.81615	0.0432862
2.85266	0.0429877
2.88982	0.0426979
2.92766	0.0424166
2.96621	0.0421438
3.00548	0.0418793
3.04551	0.0416229
3.08632	0.0413746
3.12794	0.0411342
3.1704	0.0409017
3.21373	0.0406768
3.25797	0.0404595
3.28056	0.0403531
3.30363	0.0402474
3.32695	0.0401437
3.35054	0.0400418
3.37438	0.0399417
3.3985	0.0398435
3.4229	0.0397471
3.44758	0.0396526
3.47255	0.0395598
3.49782	0.0394687
3.52339	0.0393794
3.54927	0.0392919
3.57547	0.0392061
3.602	0.039122
3.62885	0.0390396
3.65605	0.0389588
3.68359	0.0388798
3.7115	0.0388023
3.73976	0.0387265
3.7684	0.0386523
3.79743	0.0385797
3.82685	0.0385087
3.85667	0.0384393
3.8869	0.0383714
3.91756	0.0383051
3.94866	0.0382402
3.9802	0.0381769
4.0122	0.0381151
4.04467	0.0380547
4.07763	0.0379958
4.11108	0.0379383
4.14505	0.0378823
4.17954	0.0378277
4.21457	0.0377744
4.25017	0.0377226
4.28633	0.0376721
4.32309	0.0376229
4.36046	0.0375751
4.39845	0.0375286
4.43709	0.0374834
4.4764	0.0374395
4.5164	0.0373968
4.55711	0.0373554
4.59856	0.0373152
4.64076	0.0372762
4.66225	0.0372571
4.68415	0.0372381
4.70625	0.0372194
4.72857	0.037201
4.75111	0.0371828
4.77387	0.037165
4.79685	0.0371475
4.82006	0.0371303
4.84351	0.0371133
4.8672	0.0370967
4.89113	0.0370803
4.91531	0.0370642
4.93974	0.0370484
4.96443	0.0370329
4.98937	0.0370176
5.01459	0.0370026
5.04008	0.0369879
5.06584	0.0369734
5.09189	0.0369593
5.11823	0.0369453
5.14486	0.0369317
5.17179	0.0369183
5.19902	0.0369051
5.22657	0.0368922
5.25444	0.0368796
5.28263	0.0368672
5.31116	0.0368551
5.34002	0.0368432
5.36924	0.0368315
5.3988	0.0368201
5.42873	0.0368089
5.45903	0.036798
5.48971	0.0367873
5.52078	0.0367768
5.55224	0.0367665
5.5841	0.0367565
5.61638	0.0367467
5.64908	0.0367371
5.68222	0.0367277
5.7158	0.0367186
5.74984	0.0367097
5.78434	0.0367009
5.81932	0.0366924
5.85479	0.0366841
5.89076	0.036676
5.92724	0.0366681
5.96426	0.0366604
6.00181	0.0366528
6.03992	0.0366455
6.0786	0.0366384
6.11786	0.0366314
6.15773	0.0366247
6.19821	0.0366181
6.23933	0.0366117
6.26022	0.0366085
6.28144	0.0366054
6.30283	0.0366023
6.3244	0.0365993
6.34615	0.0365963
6.36808	0.0365933
6.39019	0.0365904
6.41249	0.0365876
6.43498	0.0365847
6.45767	0.036582
6.48054	0.0365792
6.50362	0.0365765
6.5269	0.0365739
6.55038	0.0365713
6.57407	0.0365687
6.59797	0.0365661
6.62208	0.0365636
6.64642	0.0365612
6.67097	0.0365588
6.69575	0.0365564
6.72076	0.036554
6.746	0.0365517
6.77148	0.0365495
6.7972	0.0365472
6.82316	0.0365451
6.84938	0.0365429
6.87584	0.0365408
6.90256	0.0365387
6.92955	0.0365367
6.9568	0.0365346
6.98432	0.0365327
7.01212	0.0365307
7.04019	0.0365288
7.06856	0.0365269
7.09721	0.0365251
7.12616	0.0365233
7.15542	0.0365215
7.18498	0.0365198
7.21485	0.0365181
7.24504	0.0365164
7.27556	0.0365147
7.30641	0.0365131
7.3376	0.0365115
7.36913	0.03651
7.40101	0.0365085
7.43325	0.036507
7.46586	0.0365055
7.49884	0.0365041
7.5322	0.0365027
7.56595	0.0365013
7.60009	0.0364999
7.63464	0.0364986
7.6696	0.0364973
7.70498	0.036496
7.74079	0.0364948
7.77705	0.0364936
7.81375	0.0364924
7.85091	0.0364912
7.88854	0.0364901
7.92665	0.036489
7.96525	0.0364879
8.00436	0.0364868
8.04397	0.0364858
8.08412	0.0364848
8.1248	0.0364838
8.16603	0.0364828
8.18692	0.0364823
8.20811	0.0364818
8.22944	0.0364814
8.25092	0.0364809
8.27256	0.0364805
