0	0.435
0.01	0.426392
0.054545	0.39078
0.0993373	0.358878
0.146782	0.328789
0.19692	0.300563
0.249981	0.27413
0.30621	0.249423
0.365881	0.22638
0.42929	0.204943
0.496749	0.18506
0.568573	0.166686
0.645074	0.149782
0.726553	0.134307
0.813299	0.120218
0.905608	0.107464
1.0038	0.0959833
1.05605	0.0905811
1.11238	0.0852709
1.17035	0.0803053
1.23012	0.0756579
1.29179	0.0713122
1.35548	0.0672513
1.42134	0.0634588
1.45545	0.0616388
1.4909	0.059846
1.52699	0.0581189
1.56376	0.0564544
1.60124	0.0548503
1.63948	0.0533047
1.6785	0.0518158
1.71835	0.050382
1.75907	0.0490017
1.80069	0.0476735
1.84326	0.0463961
1.88682	0.0451681
1.93141	0.0439883
1.97709	0.0428557
2.02391	0.041769
2.07192	0.0407272
2.09655	0.0402191
2.12181	0.039716
2.14741	0.0392242
2.17334	0.0387434
2.19964	0.0382736
2.22629	0.0378144
2.25333	0.0373659
2.28075	0.0369277
2.30856	0.0364999
2.33679	0.0360822
2.36543	0.0356745
2.39451	0.0352767
2.42403	0.0348886
2.45401	0.0345102
2.48446	0.0341413
2.5154	0.0337818
2.54684	0.0334315
2.57879	0.0330904
2.61127	0.0327583
2.6443	0.0324351
2.67789	0.0321207
2.71206	0.0318149
2.74683	0.0315178
2.78222	0.031229
2.81825	0.0309486
2.85494	0.0306763
2.89232	0.0304122
2.91136	0.0302825
2.93075	0.0301536
2.95033	0.0300268
2.9701	0.029902
2.99007	0.0297791
3.01023	0.0296583
3.0306	0.0295394
3.05118	0.0294224
3.07196	0.0293073
3.09296	0.0291941
3.11418	0.0290829
3.13563	0.0289734
3.1573	0.0288659
3.17921	0.0287602
3.20135	0.0286563
3.22374	0.0285542
3.24637	0.0284539
3.26925	0.0283554
3.2924	0.0282587
3.3158	0.0281637
3.33947	0.0280705
3.36342	0.027979
3.38765	0.0278892
3.41216	0.027801
3.43697	0.0277146
3.46207	0.0276298
3.48748	0.0275467
3.5132	0.0274651
3.53924	0.0273852
3.56561	0.027307
3.59231	0.0272303
3.61935	0.0271551
3.64674	0.0270815
3.67449	0.0270095
3.70261	0.026939
3.73111	0.02687
3.75999	0.0268025
3.78926	0.0267365
3.81894	0.0266719
3.84903	0.0266088
3.87955	0.0265471
3.91051	0.0264869
3.94191	0.026428
3.97377	0.0263705
4.00611	0.0263144
4.03893	0.0262597
4.05559	0.0262327
4.07251	0.0262059
4.08955	0.0261794
4.10673	0.0261533
4.12404	0.0261274
4.14149	0.0261019
4.15908	0.0260768
4.17681	0.026052
4.19469	0.0260274
4.21271	0.0260033
4.23088	0.0259794
4.24921	0.0259559
4.26768	0.0259326
4.28631	0.0259097
4.3051	0.0258871
4.32405	0.0258648
4.34316	0.0258429
4.36244	0.0258212
4.38188	0.0257998
4.4015	0.0257788
4.42129	0.025758
4.44125	0.0257375
4.4614	0.0257174
4.48172	0.0256975
4.50223	0.0256779
4.52293	0.0256586
4.54382	0.0256396
4.56491	0.0256209
4.58619	0.0256025
4.60767	0.0255843
4.62936	0.0255665
4.65125	0.0255489
4.67336	0.0255316
4.69568	0.0255146
4.71822	0.0254978
4.74099	0.0254813
4.76398	0.0254651
4.7872	0.0254491
4.81066	0.0254334
4.83436	0.025418
4.8583	0.0254028
4.88249	0.0253879
4.90694	0.0253732
4.93164	0.0253588
4.95661	0.0253447
4.98184	0.0253308
5.00735	0.0253171
5.03314	0.0253037
5.05921	0.0252905
5.08557	0.0252776
5.11223	0.0252649
5.13919	0.0252524
5.16646	0.0252402
5.19405	0.0252282
5.22195	0.0252164
5.25018	0.0252049
5.27875	0.0251936
5.30766	0.0251825
5.33692	0.0251716
5.36653	0.0251609
5.39651	0.0251505
5.42687	0.0251403
5.4576	0.0251303
5.48872	0.0251205
5.52025	0.0251109
5.53621	0.0251061
5.55238	0.0251014
5.56866	0.0250968
5.58505	0.0250921
5.60155	0.0250876
5.61816	0.0250831
5.63488	0.0250786
5.65171	0.0250742
5.66866	0.0250698
5.68573	0.0250655
5.70292	0.0250613
5.72022	0.025057
5.73764	0.0250529
