8.2326	0.0249735
8.26035	0.024969
8.28826	0.0249646
8.31634	0.0249602
8.34458	0.0249559
8.37299	0.0249517
8.40157	0.0249476
8.43031	0.0249435
8.45923	0.0249395
8.48832	0.0249356
8.51759	0.0249317
8.54703	0.0249279
8.57665	0.0249241
8.60646	0.0249205
8.63644	0.0249169
8.6666	0.0249133
8.69696	0.0249098
8.7275	0.0249064
8.75822	0.0249031
8.78914	0.0248998
8.82025	0.0248965
8.85156	0.0248934
8.88306	0.0248903
8.91477	0.0248872
8.94667	0.0248842
8.97877	0.0248813
9.01108	0.0248784
9.0436	0.0248756
9.07632	0.0248729
9.10926	0.0248702
9.14241	0.0248675
9.17578	0.0248649
9.19257	0.0248637
9.20947	0.0248624
9.22643	0.0248611
9.24344	0.0248599
9.26051	0.0248587
9.27764	0.0248575
9.29482	0.0248563
9.31206	0.0248551
9.32936	0.0248539
9.34672	0.0248528
9.36413	0.0248516
9.38161	0.0248505
9.39914	0.0248494
9.41673	0.0248483
9.43439	0.0248472
9.4521	0.0248461
9.46987	0.024845
9.4877	0.024844
9.5056	0.0248429
9.52355	0.0248419
9.54157	0.0248409
9.55965	0.0248399
9.57779	0.0248389
9.596	0.0248379
9.61426	0.024837
9.6326	0.024836
9.65099	0.0248351
9.66945	0.0248341
9.68798	0.0248332
9.70657	0.0248323
9.72522	0.0248314
9.74394	0.0248305
9.76273	0.0248297
9.78159	0.0248288
9.80051	0.024828
9.8195	0.0248271
9.83856	0.0248263
9.85768	0.0248255
9.87688	0.0248247
9.89614	0.0248239
9.91548	0.0248231
9.93488	0.0248224
9.95436	0.0248216
9.9739	0.0248209
9.99352	0.0248201
10.0132	0.0248194
10.033	0.0248187
10.0528	0.024818
10.0727	0.0248173
10.0927	0.0248166
10.1128	0.0248159
10.1329	0.0248153
10.1531	0.0248146
10.1734	0.024814
10.1937	0.0248134
10.2142	0.0248127
10.2347	0.0248121
10.2553	0.0248115
10.276	0.024811
10.2967	0.0248104
10.3175	0.0248098
10.3384	0.0248092
10.3594	0.0248087
10.3805	0.0248082
10.4017	0.0248076
10.4229	0.0248071
10.4442	0.0248066
10.4656	0.0248061
10.4871	0.0248056
10.5087	0.0248051
10.5303	0.0248046
10.5521	0.0248042
10.5739	0.0248037
10.5958	0.0248033
10.6178	0.0248028
10.6399	0.0248024
10.6621	0.024802
10.6843	0.0248016
10.7067	0.0248012
10.7291	0.0248008
10.7517	0.0248004
10.7743	0.0248
10.797	0.0247997
10.8198	0.0247993
10.8427	0.0247989
10.8657	0.0247986
10.8888	0.0247983
10.912	0.0247979
10.9353	0.0247976
10.9587	0.0247973
10.9821	0.024797
11.0057	0.0247967
11.0294	0.0247964
11.0532	0.0247961
11.0771	0.0247959
11.101	0.0247956
11.1251	0.0247954
11.1493	0.0247951
11.1736	0.0247949
11.198	0.0247946
11.2225	0.0247944
11.2471	0.0247942
11.2718	0.024794
11.2966	0.0247938
11.3215	0.0247936
11.3465	0.0247934
11.3717	0.0247932
11.3969	0.024793
11.4223	0.0247928
11.4478	0.0247927
11.4734	0.0247925
11.4991	0.0247924
11.5249	0.0247922
11.5508	0.0247921
11.5769	0.024792
11.603	0.0247918
11.6293	0.0247917
11.6557	0.0247916
11.6823	0.0247915
11.7089	0.0247914
11.7357	0.0247913
11.7626	0.0247912
11.7896	0.0247911
11.8168	0.024791
11.844	0.024791
11.8715	0.0247909
11.899	0.0247909
11.9267	0.0247908
11.9545	0.0247907
11.9824	0.0247907
12.0105	0.0247907
12.0387	0.0247906
12.067	0.0247906
12.0955	0.0247906
12.1241	0.0247906
12.1529	0.0247906
12.1818	0.0247905
12.2109	0.0247905
12.2401	0.0247905
12.2694	0.0247906
12.2989	0.0247906
12.3286	0.0247906
12.3583	0.0247906
12.3883	0.0247906
12.4184	0.0247907
12.4487	0.0247907
12.4791	0.0247907
12.5096	0.0247908
12.5404	0.0247908
12.5713	0.0247909
12.6023	0.0247909
12.6336	0.024791
12.6649	0.0247911
12.6965	0.0247911
12.7282	0.0247912
12.7601	0.0247913
12.7922	0.0247914
12.8245	0.0247914
12.8569	0.0247915
12.8895	0.0247916
12.9223	0.0247917
12.9553	0.0247918
12.9884	0.0247919
13.0218	0.024792
13.0386	0.0247921
13.0554	0.0247921
13.0723	0.0247922
13.0893	0.0247922
13.1063	0.0247923
13.1234	0.0247923
13.1405	0.0247924
13.1576	0.0247924
13.1748	0.0247925
13.1921	0.0247926
13.2094	0.0247926
13.2268	0.0247927
13.2442	0.0247927
13.2616	0.0247928
13.2791	0.0247929
13.2967	0.0247929
13.3143	0.024793
13.332	0.0247931
13.3497	0.0247931
13.3675	0.0247932
13.3853	0.0247933
13.4032	0.0247933
13.4211	0.0247934
13.4391	0.0247935
13.4572	0.0247935
13.4753	0.0247936
13.4934	0.0247937
13.5117	0.0247937
13.5299	0.0247938
13.5482	0.0247939
13.5666	0.024794
13.5851	0.024794
13.6035	0.0247941
13.6221	0.0247942
13.6407	0.0247943
13.6594	0.0247943
13.6781	0.0247944
13.6969	0.0247945
13.7157	0.0247946
13.7346	0.0247946
13.7536	0.0247947
13.7726	0.0247948
13.7917	0.0247949
13.8108	0.024795
13.83	0.024795
13.8493	0.0247951
13.8686	0.0247952
13.888	0.0247953
13.9074	0.0247954
13.9269	0.0247954
13.9465	0.0247955
13.9661	0.0247956
13.9858	0.0247957
14.0056	0.0247958
14.0254	0.0247958
14.0453	0.0247959
14.0653	0.024796
14.0853	0.0247961
14.1054	0.0247962
14.1255	0.0247963
14.1457	0.0247963
14.166	0.0247964
14.1864	0.0247965
14.2068	0.0247966
14.2273	0.0247967
14.2478	0.0247968
14.2684	0.0247969
14.2891	0.0247969
14.3099	0.024797
14.3307	0.0247971
14.3516	0.0247972
14.3726	0.0247973
14.3936	0.0247974
14.4147	0.0247975
14.4359	0.0247976
14.4572	0.0247976
14.4785	0.0247977
14.4999	0.0247978
14.5214	0.0247979
14.5429	0.024798
14.5645	0.0247981
14.5862	0.0247982
14.608	0.0247983
14.6298	0.0247983
14.6517	0.0247984
14.6737	0.0247985
14.6958	0.0247986
14.7179	0.0247987
14.7402	0.0247988
14.7625	0.0247989
14.7848	0.024799
14.8073	0.0247991
14.8298	0.0247991
14.8524	0.0247992
14.8751	0.0247993
14.8979	0.0247994
14.9207	0.0247995
14.9437	0.0247996
14.9667	0.0247997
14.9898	0.0247998
15.013	0.0247998
15.0362	0.0247999
15.0596	0.0248
15.083	0.0248001
15.1065	0.0248002
15.1301	0.0248003
15.1538	0.0248004
15.1775	0.0248005
15.2014	0.0248005
15.2253	0.0248006
15.2494	0.0248007
15.2735	0.0248008
15.2977	0.0248009
15.322	0.024801
15.3464	0.0248011
15.3708	0.0248012
15.3954	0.0248012
15.42	0.0248013
15.4448	0.0248014
15.4696	0.0248015
15.4946	0.0248016
15.5196	0.0248017
15.5447	0.0248017
15.5699	0.0248018
15.5952	0.0248019
15.6206	0.024802
15.6461	0.0248021
15.6717	0.0248022
15.6974	0.0248022
15.7232	0.0248023
15.7491	0.0248024
15.7751	0.0248025
15.8012	0.0248026
15.8274	0.0248027
15.8537	0.0248027
15.8801	0.0248028
15.9066	0.0248029
15.9332	0.024803
15.9599	0.024803
15.9867	0.0248031
16.0136	0.0248032
16.0407	0.0248033
16.0678	0.0248034
16.095	0.0248034
16.1224	0.0248035
16.1499	0.0248036
16.1774	0.0248037
16.2051	0.0248037
16.2329	0.0248038
16.2608	0.0248039
16.2888	0.024804
16.317	0.024804
16.3452	0.0248041
16.3736	0.0248042
16.4021	0.0248043
16.4307	0.0248043
16.4594	0.0248044
16.4883	0.0248045
16.5173	0.0248045
16.5463	0.0248046
16.5756	0.0248047
16.6049	0.0248047
16.6344	0.0248048
16.664	0.0248049
16.6937	0.0248049
16.7235	0.024805
16.7535	0.0248051
16.7836	0.0248051
16.8139	0.0248052
16.8442	0.0248053
16.8748	0.0248053
16.9054	0.0248054
16.9362	0.0248055
16.9671	0.0248055
16.9982	0.0248056
17.0294	0.0248056
17.0607	0.0248057
17.0922	0.0248058
17.1239	0.0248058
17.1557	0.0248059
17.1876	0.0248059
17.2197	0.024806
17.2519	0.024806
17.2843	0.0248061
17.3168	0.0248062
17.3495	0.0248062
17.3824	0.0248063
17.4154	0.0248063
17.4486	0.0248064
17.4819	0.0248064
17.5154	0.0248065
17.5323	0.0248065
17.5492	0.0248065
17.5662	0.0248066
17.5832	0.0248066
17.6002	0.0248066
17.6173	0.0248066
17.6344	0.0248067
17.6516	0.0248067
17.6688	0.0248067
17.6861	0.0248067
17.7034	0.0248068
17.7208	0.0248068
17.7382	0.0248068
17.7556	0.0248068
17.7731	0.0248068
17.7906	0.0248069
17.8082	0.0248069
17.8259	0.0248069
17.8435	0.0248069
17.8613	0.024807
17.879	0.024807
17.8969	0.024807
17.9147	0.024807
17.9326	0.0248071
17.9506	0.0248071
17.9686	0.0248071
17.9867	0.0248071
18.0048	0.0248071
18.0229	0.0248072
18.0411	0.0248072
18.0594	0.0248072
18.0777	0.0248072
18.0961	0.0248072
18.1145	0.0248073
18.1329	0.0248073
18.1515	0.0248073
18.17	0.0248073
18.1886	0.0248073
18.2073	0.0248074
18.226	0.0248074
18.2448	0.0248074
18.2636	0.0248074
18.2825	0.0248074
18.3015	0.0248075
18.3205	0.0248075
18.3395	0.0248075
18.3586	0.0248075
18.3778	0.0248075
18.397	0.0248076
18.4163	0.0248076
18.4356	0.0248076
18.455	0.0248076
18.4744	0.0248076
18.4939	0.0248076
18.5135	0.0248077
18.5331	0.0248077
18.5528	0.0248077
18.5726	0.0248077
18.5924	0.0248077
18.6122	0.0248077
18.6321	0.0248078
18.6521	0.0248078
18.6722	0.0248078
18.6923	0.0248078
18.7124	0.0248078
18.7327	0.0248078
18.753	0.0248078
18.7733	0.0248079
18.7938	0.0248079
18.8142	0.0248079
18.8348	0.0248079
18.8554	0.0248079
18.8761	0.0248079
18.8969	0.024808
18.9177	0.024808
18.9386	0.024808
18.9595	0.024808
18.9806	0.024808
19.0016	0.024808
19.0228	0.024808
19.044	0.024808
19.0654	0.0248081
19.0867	0.0248081
19.1082	0.0248081
19.1297	0.0248081
19.1513	0.0248081
19.1729	0.0248081
19.1947	0.0248081
19.2165	0.0248081
19.2384	0.0248082
19.2604	0.0248082
19.2824	0.0248082
19.3045	0.0248082
19.3267	0.0248082
19.349	0.0248082
19.3713	0.0248082
19.3937	0.0248082
19.4163	0.0248082
19.4388	0.0248083
19.4615	0.0248083
19.4843	0.0248083
19.5071	0.0248083
19.53	0.0248083
19.553	0.0248083
19.5761	0.0248083
19.5992	0.0248083
19.6225	0.0248083
19.6458	0.0248083
19.6693	0.0248083
19.6928	0.0248084
19.7164	0.0248084
19.74	0.0248084
19.7638	0.0248084
19.7877	0.0248084
19.8116	0.0248084
19.8357	0.0248084
19.8598	0.0248084
19.8841	0.0248084
19.9084	0.0248084
19.9328	0.0248084
19.9573	0.0248084
19.9819	0.0248084
20.0066	0.0248084
20.0314	0.0248085
20.0563	0.0248085
20.0813	0.0248085
20.1064	0.0248085
20.1316	0.0248085
20.1569	0.0248085
20.1823	0.0248085
20.2078	0.0248085
20.2334	0.0248085
20.2591	0.0248085
20.285	0.0248085
20.3109	0.0248085
20.3369	0.0248085
20.3631	0.0248085
20.3893	0.0248085
20.4157	0.0248085
20.4421	0.0248085
20.4687	0.0248085
20.4954	0.0248085
20.5222	0.0248085
20.5491	0.0248086
20.5762	0.0248086
20.6033	0.0248086
20.6306	0.0248086
20.658	0.0248086
20.6855	0.0248086
20.7131	0.0248086
20.7409	0.0248086
20.7687	0.0248086
20.7967	0.0248086
20.8248	0.0248086
20.8531	0.0248086
20.8815	0.0248086
20.9099	0.0248086
20.9386	0.0248086
20.9673	0.0248086
20.9962	0.0248086
21.0252	0.0248086
21.0544	0.0248086
21.0837	0.0248086
21.1131	0.0248086
21.1426	0.0248086
21.1723	0.0248086
21.2021	0.0248086
21.2321	0.0248086
21.2622	0.0248086
21.2925	0.0248086
21.3229	0.0248086
21.3534	0.0248086
21.3841	0.0248086
21.4149	0.0248086
21.4459	0.0248086
21.477	0.0248086
21.5083	0.0248086
21.5397	0.0248086
21.5713	0.0248086
21.603	0.0248086
21.6349	0.0248086
21.6669	0.0248086
21.6991	0.0248086
21.7315	0.0248086
21.764	0.0248086
21.7967	0.0248086
21.8295	0.0248086
21.8625	0.0248086
21.8957	0.0248086
21.9291	0.0248086
21.9626	0.0248086
21.9794	0.0248086
21.9963	0.0248086
22.0133	0.0248086
22.0303	0.0248086
22.0474	0.0248086
22.0645	0.0248086
22.0816	0.0248086
22.0988	0.0248086
22.116	0.0248086
22.1333	0.0248086
22.1506	0.0248086
22.168	0.0248086
22.1854	0.0248086
22.2028	0.0248086
22.2203	0.0248086
22.2379	0.0248086
22.2554	0.0248086
22.2731	0.0248086
22.2908	0.0248086
22.3085	0.0248086
22.3263	0.0248086
22.3441	0.0248086
22.3619	0.0248086
22.3798	0.0248086
22.3978	0.0248086
22.4158	0.0248086
22.4339	0.0248086
22.452	0.0248086
22.4701	0.0248085
22.4883	0.0248085
22.5065	0.0248085
22.5248	0.0248085
22.5432	0.0248085
22.5616	0.0248085
22.58	0.0248085
22.5985	0.0248085
22.617	0.0248085
22.6356	0.0248085
22.6542	0.0248085
22.6729	0.0248085
22.6917	0.0248085
22.7105	0.0248085
22.7293	0.0248085
22.7482	0.0248085
22.7671	0.0248085
22.7861	0.0248085
22.8051	0.0248085
22.8242	0.0248085
22.8434	0.0248085
22.8626	0.0248085
22.8818	0.0248085
22.9011	0.0248085
22.9204	0.0248085
22.9398	0.0248085
22.9593	0.0248085
22.9788	0.0248085
22.9984	0.0248085
23.018	0.0248085
23.0376	0.0248085
23.0574	0.0248085
23.0771	0.0248085
23.097	0.0248085
23.1168	0.0248085
23.1368	0.0248085
23.1568	0.0248085
23.1768	0.0248085
23.1969	0.0248085
23.2171	0.0248085
23.2373	0.0248085
23.2575	0.0248085
23.2779	0.0248085
23.2982	0.0248085
23.3187	0.0248085
23.3392	0.0248085
23.3597	0.0248085
23.3803	0.0248085
23.401	0.0248085
23.4217	0.0248085
23.4425	0.0248084
23.4633	0.0248084
23.4842	0.0248084
23.5052	0.0248084
23.5262	0.0248084
23.5472	0.0248084
23.5684	0.0248084
23.5896	0.0248084
23.6108	0.0248084
23.6321	0.0248084
23.6535	0.0248084
23.6749	0.0248084
23.6964	0.0248084
23.7179	0.0248084
23.7395	0.0248084
23.7612	0.0248084
23.7829	0.0248084
23.8047	0.0248084
23.8265	0.0248084
23.8485	0.0248084
23.8704	0.0248084
23.8925	0.0248084
23.9146	0.0248084
23.9367	0.0248084
23.9589	0.0248084
23.9812	0.0248084
24.0036	0.0248084
24.026	0.0248084
24.0485	0.0248084
24.071	0.0248084
24.0936	0.0248084
24.1163	0.0248084
24.139	0.0248084
24.1618	0.0248084
24.1847	0.0248084
24.2076	0.0248084
24.2306	0.0248084
24.2537	0.0248084
24.2768	0.0248084
24.3	0.0248083
24.3232	0.0248083
24.3466	0.0248083
24.37	0.0248083
24.3934	0.0248083
24.417	0.0248083
24.4406	0.0248083
24.4642	0.0248083
24.488	0.0248083
24.5118	0.0248083
24.5356	0.0248083
24.5596	0.0248083
24.5836	0.0248083
24.6077	0.0248083
24.6318	0.0248083
24.6561	0.0248083
24.6804	0.0248083
24.7047	0.0248083
24.7292	0.0248083
24.7537	0.0248083
24.7783	0.0248083
24.8029	0.0248083
24.8276	0.0248083
24.8524	0.0248083
24.8773	0.0248083
24.9023	0.0248083
24.9273	0.0248083
24.9524	0.0248083
24.9775	0.0248083
25.0028	0.0248083
25.0281	0.0248083
25.0535	0.0248083
25.079	0.0248083
25.1045	0.0248083
25.1301	0.0248083
25.1558	0.0248083
25.1816	0.0248082
25.2075	0.0248082
25.2334	0.0248082
25.2594	0.0248082
25.2855	0.0248082
25.3117	0.0248082
25.3379	0.0248082
25.3643	0.0248082
25.3907	0.0248082
25.4172	0.0248082
25.4437	0.0248082
25.4704	0.0248082
25.4971	0.0248082
25.5239	0.0248082
25.5508	0.0248082
25.5778	0.0248082
25.6049	0.0248082
25.632	0.0248082
25.6592	0.0248082
25.6865	0.0248082
25.7139	0.0248082
25.7414	0.0248082
25.769	0.0248082
25.7967	0.0248082
25.8244	0.0248082
25.8522	0.0248082
25.8801	0.0248082
25.9082	0.0248082
25.9362	0.0248082
25.9644	0.0248082
25.9927	0.0248082
26.0211	0.0248082
26.0495	0.0248082
26.078	0.0248082
26.1067	0.0248081
26.1354	0.0248081
26.1642	0.0248081
26.1931	0.0248081
26.2221	0.0248081
26.2512	0.0248081
26.2804	0.0248081
26.3097	0.0248081
26.3391	0.0248081
26.3685	0.0248081
26.3981	0.0248081
26.4278	0.0248081
26.4575	0.0248081
26.4874	0.0248081
26.5173	0.0248081
26.5474	0.0248081
26.5776	0.0248081
26.6078	0.0248081
26.6382	0.0248081
26.6686	0.0248081
26.6992	0.0248081
26.7298	0.0248081
26.7606	0.0248081
26.7915	0.0248081
26.8224	0.0248081
26.8535	0.0248081
26.8847	0.0248081
26.916	0.0248081
26.9473	0.0248081
26.9788	0.0248081
27.0104	0.0248081
27.0422	0.0248081
27.074	0.0248081
27.1059	0.0248081
27.1379	0.0248081
27.1701	0.0248081
27.2023	0.024808
27.2347	0.024808
27.2672	0.024808
27.2998	0.024808
27.3325	0.024808
27.3653	0.024808
27.3983	0.024808
27.4313	0.024808
27.4645	0.024808
27.4978	0.024808
27.5312	0.024808
27.5648	0.024808
27.5816	0.024808
27.5985	0.024808
27.6154	0.024808
27.6323	0.024808
27.6493	0.024808
27.6663	0.024808
27.6834	0.024808
27.7004	0.024808
27.7175	0.024808
27.7347	0.024808
27.7518	0.024808
27.769	0.024808
27.7863	0.024808
27.8035	0.024808
27.8208	0.024808
27.8381	0.024808
27.8555	0.024808
27.8729	0.024808
27.8903	0.024808
27.9077	0.024808
27.9252	0.024808
27.9427	0.024808
27.9603	0.024808
27.9778	0.024808
27.9955	0.024808
28.0131	0.024808
28.0308	0.024808
28.0485	0.024808
28.0662	0.024808
28.084	0.024808
28.1018	0.024808
28.1197	0.024808
28.1375	0.024808
28.1554	0.024808
28.1734	0.024808
28.1914	0.024808
28.2094	0.024808
28.2274	0.024808
28.2455	0.024808
28.2636	0.024808
28.2818	0.024808
28.2999	0.024808
28.3182	0.024808
28.3364	0.024808
28.3547	0.024808
28.373	0.024808
28.3914	0.024808
28.4098	0.024808
28.4282	0.024808
28.4467	0.0248079
28.4652	0.0248079
28.4837	0.0248079
28.5023	0.0248079
28.5209	0.0248079
28.5395	0.0248079
28.5582	0.0248079
28.5769	0.0248079
28.5956	0.0248079
28.6144	0.0248079
28.6333	0.0248079
28.6521	0.0248079
28.671	0.0248079
28.6899	0.0248079
28.7089	0.0248079
28.7279	0.0248079
28.747	0.0248079
28.766	0.0248079
28.7852	0.0248079
28.8043	0.0248079
28.8235	0.0248079
28.8428	0.0248079
28.862	0.0248079
28.8813	0.0248079
28.9007	0.0248079
28.9201	0.0248079
28.9395	0.0248079
28.959	0.0248079
28.9785	0.0248079
28.998	0.0248079
29.0176	0.0248079
29.0372	0.0248079
29.0569	0.0248079
29.0766	0.0248079
29.0963	0.0248079
29.1161	0.0248079
29.1359	0.0248079
29.1558	0.0248079
29.1757	0.0248079
29.1956	0.0248079
29.2156	0.0248079
29.2356	0.0248079
29.2557	0.0248079
29.2758	0.0248079
29.2959	0.0248079
29.3161	0.0248079
29.3363	0.0248079
29.3566	0.0248079
29.3769	0.0248079
29.3972	0.0248079
29.4176	0.0248079
29.438	0.0248079
29.4585	0.0248079
29.479	0.0248079
29.4996	0.0248079
29.5202	0.0248079
29.5408	0.0248079
29.5615	0.0248079
29.5823	0.0248079
29.603	0.0248079
29.6238	0.0248079
29.6447	0.0248079
29.6656	0.0248079
29.6865	0.0248079
29.7075	0.0248079
29.7286	0.0248079
29.7496	0.0248079
29.7708	0.0248079
29.7919	0.0248079
29.8131	0.0248079
29.8344	0.0248079
29.8557	0.0248079
29.877	0.0248079
29.8984	0.0248078
29.9198	0.0248078
29.9413	0.0248078
29.9628	0.0248078
29.9844	0.0248078
30.006	0.0248078
30.0277	0.0248078
30.0494	0.0248078
30.0711	0.0248078
30.0929	0.0248078
30.1148	0.0248078
30.1367	0.0248078
30.1586	0.0248078
30.1806	0.0248078
30.2026	0.0248078
30.2247	0.0248078
30.2468	0.0248078
30.269	0.0248078
30.2912	0.0248078
30.3135	0.0248078
30.3358	0.0248078
30.3581	0.0248078
30.3806	0.0248078
30.403	0.0248078
30.4255	0.0248078
30.4481	0.0248078
30.4707	0.0248078
30.4933	0.0248078
30.516	0.0248078
30.5388	0.0248078
30.5616	0.0248078
30.5844	0.0248078
30.6073	0.0248078
30.6303	0.0248078
30.6533	0.0248078
30.6763	0.0248078
30.6994	0.0248078
30.7225	0.0248078
30.7457	0.0248078
30.769	0.0248078
30.7923	0.0248078
30.8156	0.0248078
30.839	0.0248078
30.8625	0.0248078
30.886	0.0248078
30.9095	0.0248078
30.9331	0.0248078
30.9568	0.0248078
30.9805	0.0248078
31.0042	0.0248078
31.028	0.0248078
31.0519	0.0248078
31.0758	0.0248078
31.0997	0.0248078
31.1238	0.0248078
31.1478	0.0248078
31.1719	0.0248078
31.1961	0.0248078
31.2203	0.0248078
31.2446	0.0248078
31.2689	0.0248078
31.2933	0.0248078
31.3177	0.0248078
31.3422	0.0248078
31.3668	0.0248078
31.3914	0.0248078
31.416	0.0248078
31.4407	0.0248078
31.4655	0.0248078
31.4903	0.0248078
31.5151	0.0248077
31.5401	0.0248077
31.565	0.0248077
31.5901	0.0248077
31.6151	0.0248077
31.6403	0.0248077
31.6655	0.0248077
31.6907	0.0248077
31.716	0.0248077
31.7413	0.0248077
31.7668	0.0248077
31.7922	0.0248077
31.8177	0.0248077
31.8433	0.0248077
31.8689	0.0248077
31.8946	0.0248077
31.9204	0.0248077
31.9462	0.0248077
31.972	0.0248077
31.9979	0.0248077
32.0239	0.0248077
32.0499	0.0248077
32.076	0.0248077
32.1021	0.0248077
32.1283	0.0248077
32.1545	0.0248077
32.1808	0.0248077
32.2072	0.0248077
32.2336	0.0248077
32.2601	0.0248077
32.2866	0.0248077
