0	0.4475
0.01	0.438849
0.0550067	0.402699
0.100273	0.370328
0.148247	0.3398
0.198974	0.311164
0.252691	0.284349
0.309654	0.259287
0.370147	0.235915
0.434481	0.214173
0.502979	0.194007
0.575976	0.175373
0.6538	0.158229
0.736771	0.142533
0.825204	0.128242
0.919415	0.115304
1.01975	0.103658
1.07319	0.0981766
1.13078	0.0927946
1.19009	0.0877612
1.25128	0.0830503
1.31444	0.0786457
1.37971	0.0745305
1.44723	0.0706885
1.51717	0.0671042
1.55345	0.0653849
1.59121	0.0636922
1.62969	0.0620627
1.66893	0.0604935
1.70898	0.0589827
1.74987	0.0575285
1.79164	0.0561291
1.83435	0.0547832
1.87802	0.0534891
1.92272	0.0522456
1.96848	0.0510513
2.01535	0.049905
2.0634	0.0488055
2.11268	0.0477518
2.16324	0.0467426
2.21516	0.045777
2.24182	0.0453067
2.26921	0.0448411
2.29698	0.0443864
2.32515	0.0439425
2.35372	0.0435091
2.38271	0.0430861
2.41214	0.0426733
2.44201	0.0422707
2.47233	0.041878
2.50313	0.0414952
2.53442	0.0411221
2.5662	0.0407586
2.5985	0.0404045
2.63132	0.0400598
2.6647	0.0397242
2.69863	0.0393978
2.73315	0.0390803
2.76827	0.0387717
2.804	0.0384717
2.84037	0.0381804
2.8774	0.0378976
2.91511	0.0376231
2.95353	0.0373569
2.99267	0.0370988
3.03257	0.0368488
3.07325	0.0366066
3.11473	0.0363721
3.15706	0.0361453
3.17866	0.0360342
3.2007	0.0359238
3.22296	0.0358154
3.24547	0.0357088
3.26822	0.0356042
3.29122	0.0355013
3.31448	0.0354003
3.33799	0.0353011
3.36177	0.0352038
3.38582	0.0351082
3.41015	0.0350144
3.43476	0.0349223
3.45966	0.034832
3.48485	0.0347434
3.51035	0.0346565
3.53615	0.0345713
3.56227	0.0344878
3.58871	0.0344059
3.61548	0.0343257
3.64259	0.0342471
3.67005	0.0341701
3.69786	0.0340948
3.72603	0.034021
3.75458	0.0339488
3.7835	0.0338781
3.81281	0.033809
3.84253	0.0337413
3.87265	0.0336752
3.9032	0.0336106
3.93417	0.0335475
3.96559	0.0334858
3.99746	0.0334255
4.0298	0.0333667
4.06262	0.0333093
4.09593	0.0332533
4.12974	0.0331986
4.16408	0.0331454
4.19895	0.0330934
4.23438	0.0330428
4.27037	0.0329935
4.30694	0.0329456
4.34411	0.0328989
4.3819	0.0328534
4.42033	0.0328092
4.45942	0.0327663
4.47931	0.0327451
4.49954	0.0327241
4.51995	0.0327035
4.54054	0.0326831
4.56132	0.032663
4.5823	0.0326432
4.60346	0.0326237
4.62483	0.0326046
4.64639	0.0325857
4.66816	0.0325671
4.69013	0.0325488
4.71232	0.0325307
4.73472	0.032513
4.75735	0.0324955
4.78019	0.0324784
4.80326	0.0324615
4.82656	0.0324448
4.8501	0.0324285
4.87388	0.0324124
4.8979	0.0323966
4.92217	0.0323811
4.94669	0.0323658
4.97147	0.0323508
4.99652	0.032336
5.02183	0.0323215
5.04742	0.0323073
5.07328	0.0322933
5.09943	0.0322796
5.12587	0.0322661
5.15261	0.0322529
5.17965	0.0322399
5.207	0.0322271
5.23466	0.0322146
5.26265	0.0322024
5.29096	0.0321903
5.31961	0.0321786
5.3486	0.032167
5.37794	0.0321557
5.40764	0.0321446
5.43771	0.0321337
5.46815	0.032123
5.49897	0.0321126
5.53019	0.0321024
5.5618	0.0320924
5.59382	0.0320826
5.62627	0.032073
5.65914	0.0320636
5.69245	0.0320545
5.72621	0.0320455
5.76044	0.0320368
5.79513	0.0320282
5.83032	0.0320198
5.86599	0.0320117
5.90218	0.0320037
5.93889	0.0319959
5.97613	0.0319883
6.01393	0.0319809
6.05229	0.0319737
6.07176	0.0319701
6.09153	0.0319666
6.11145	0.0319631
6.13152	0.0319597
6.15176	0.0319563
6.17215	0.0319529
6.19271	0.0319496
6.21343	0.0319463
6.23432	0.0319431
6.25537	0.0319399
6.2766	0.0319368
6.29801	0.0319337
6.31959	0.0319306
6.34135	0.0319276
6.3633	0.0319246
6.38543	0.0319217
6.40774	0.0319188
6.43025	0.0319159
6.45295	0.0319131
6.47585	0.0319104
6.49895	0.0319076
6.52225	0.0319049
6.54576	0.0319023
6.56948	0.0318997
6.59341	0.0318971
6.61755	0.0318946
6.64192	0.0318921
6.6665	0.0318896
6.69132	0.0318872
6.71636	0.0318848
6.74164	0.0318824
6.76715	0.0318801
6.79291	0.0318779
6.81891	0.0318756
6.84517	0.0318734
6.87167	0.0318712
6.89844	0.0318691
6.92547	0.031867
6.95276	0.0318649
6.98033	0.0318629
7.00817	0.0318609
7.0363	0.0318589
7.06471	0.031857
7.09341	0.0318551
7.12241	0.0318532
7.15172	0.0318514
7.18133	0.0318496
7.21125	0.0318478
7.24149	0.0318461
7.27206	0.0318444
7.30296	0.0318427
7.3342	0.031841
7.36578	0.0318394
7.39771	0.0318378
7.43	0.0318362
7.46265	0.0318347
7.49568	0.0318332
7.52908	0.0318317
7.56287	0.0318303
7.59705	0.0318289
7.63164	0.0318275
7.66663	0.0318261
7.70204	0.0318248
7.73788	0.0318234
7.77416	0.0318222
7.81088	0.0318209
7.84805	0.0318197
7.88569	0.0318184
7.92381	0.0318173
7.94311	0.0318167
7.96266	0.0318161
7.98233	0.0318155
8.00213	0.0318149
8.02206	0.0318144
8.04212	0.0318138
8.06232	0.0318132
8.08265	0.0318127
8.10312	0.0318122
8.12372	0.0318116
8.14446	0.0318111
8.16534	0.0318106
8.18637	0.03181
8.20754	0.0318095
8.22885	0.031809
8.25031	0.0318085
8.27193	0.031808
8.29369	0.0318075
8.3156	0.031807
8.33767	0.0318066
8.3599	0.0318061
8.38228	0.0318056
8.40482	0.0318052
8.42753	0.0318047
8.4504	0.0318042
8.47343	0.0318038
8.49664	0.0318034
8.52001	0.0318029
8.54356	0.0318025
8.56728	0.0318021
8.59117	0.0318016
8.61525	0.0318012
8.63951	0.0318008
8.66395	0.0318004
8.68857	0.0318
8.71339	0.0317996
8.73839	0.0317992
8.76359	0.0317988
8.78898	0.0317984
8.81457	0.031798
8.84036	0.0317977
8.86636	0.0317973
8.89256	0.0317969
8.91897	0.0317966
8.94559	0.0317962
8.97242	0.0317959
8.99948	0.0317955
9.02675	0.0317952
9.05424	0.0317948
9.08197	0.0317945
9.10992	0.0317942
9.1381	0.0317938
9.16652	0.0317935
9.19518	0.0317932
9.22408	0.0317929
9.25322	0.0317926
9.28261	0.0317923
9.31226	0.031792
9.34216	0.0317917
9.37233	0.0317914
9.40275	0.0317911
9.43344	0.0317908
9.46441	0.0317905
9.49564	0.0317903
9.52716	0.03179
9.55896	0.0317897
9.59105	0.0317894
9.62343	0.0317892
9.6561	0.0317889
9.68907	0.0317887
9.72235	0.0317884
9.75594	0.0317882
9.78984	0.0317879
9.82406	0.0317877
9.8586	0.0317874
9.89347	0.0317872
9.92867	0.031787
9.96421	0.0317867
10.0001	0.0317865
10.0363	0.0317863
10.0729	0.0317861
10.1098	0.0317859
10.1472	0.0317857
10.1848	0.0317854
10.2229	0.0317852
10.2421	0.0317851
10.2615	0.031785
10.281	0.0317849
10.3006	0.0317848
10.3204	0.0317847
10.3402	0.0317846
10.3601	0.0317845
10.3801	0.0317844
10.4002	0.0317844
10.4204	0.0317843
10.4408	0.0317842
10.4612	0.0317841
10.4818	0.031784
10.5024	0.0317839
10.5232	0.0317838
10.544	0.0317837
10.565	0.0317836
10.5861	0.0317835
10.6073	0.0317834
10.6286	0.0317833
10.6501	0.0317833
10.6716	0.0317832
10.6933	0.0317831
10.7151	0.031783
10.737	0.0317829
10.759	0.0317828
10.7811	0.0317828
10.8034	0.0317827
10.8258	0.0317826
10.8483	0.0317825
10.8709	0.0317824
10.8936	0.0317823
10.9165	0.0317823
10.9395	0.0317822
10.9627	0.0317821
10.9859	0.031782
11.0093	0.031782
11.0329	0.0317819
11.0565	0.0317818
11.0803	0.0317817
11.1042	0.0317817
11.1283	0.0317816
11.1525	0.0317815
11.1768	0.0317814
11.2013	0.0317814
11.2259	0.0317813
11.2507	0.0317812
11.2756	0.0317812
11.3006	0.0317811
11.3258	0.031781
11.3512	0.031781
11.3766	0.0317809
11.4023	0.0317808
11.4281	0.0317808
11.454	0.0317807
11.4801	0.0317806
11.5063	0.0317806
11.5327	0.0317805
11.5593	0.0317804
11.586	0.0317804
11.6129	0.0317803
11.6399	0.0317803
11.6671	0.0317802
11.6945	0.0317801
11.722	0.0317801
11.7497	0.03178
11.7775	0.03178
11.8056	0.0317799
11.8338	0.0317798
11.8621	0.0317798
11.8907	0.0317797
11.9194	0.0317797
11.9483	0.0317796
11.9774	0.0317796
12.0066	0.0317795
12.036	0.0317795
12.0657	0.0317794
12.0955	0.0317794
12.1254	0.0317793
12.1556	0.0317793
12.186	0.0317792
12.2165	0.0317792
12.2473	0.0317791
12.2782	0.0317791
12.3093	0.031779
12.3407	0.031779
12.3722	0.0317789
12.4039	0.0317789
12.4359	0.0317788
12.468	0.0317788
12.5004	0.0317787
12.5329	0.0317787
12.5657	0.0317786
12.5986	0.0317786
12.6318	0.0317785
12.6652	0.0317785
12.6989	0.0317785
