0	0.3125
0.01	0.304891
0.0501425	0.276625
0.0904917	0.251403
0.133189	0.227736
0.178285	0.205654
0.226003	0.185091
0.276593	0.165982
0.330347	0.148263
0.387588	0.131877
0.448671	0.116774
0.51397	0.102912
0.583875	0.0902573
0.6588	0.0787751
0.699003	0.0733435
0.742891	0.0679457
0.788342	0.0628798
0.83551	0.0581262
0.884471	0.0536759
0.93534	0.049516
0.988271	0.0456323
1.01586	0.0437666
1.04472	0.0419249
1.07415	0.0401541
1.10422	0.0384504
1.13496	0.0368111
1.16642	0.0352338
1.19864	0.0337162
1.23167	0.0322564
1.26554	0.0308524
1.30032	0.0295027
1.31819	0.0288429
1.33651	0.0281887
1.35508	0.0275486
1.37389	0.0269222
1.39296	0.0263092
1.4123	0.0257092
1.43192	0.0251221
1.45182	0.0245476
1.47201	0.0239856
1.49251	0.0234358
1.51332	0.0228981
1.53445	0.0223723
1.55591	0.0218583
1.57771	0.021356
1.59985	0.020865
1.62235	0.0203855
1.64522	0.0199171
1.66846	0.0194597
1.69209	0.0190132
1.71612	0.0185775
1.72834	0.0183627
1.74074	0.0181492
1.75324	0.0179386
1.76584	0.0177307
1.77855	0.0175255
1.79137	0.017323
1.8043	0.0171232
1.81734	0.0169259
1.83049	0.0167313
1.84376	0.0165392
1.85715	0.0163496
1.87067	0.0161626
1.8843	0.0159781
1.89806	0.015796
1.91195	0.0156164
1.92597	0.0154393
1.94012	0.0152646
1.9544	0.0150923
1.96882	0.0149224
1.98338	0.0147548
1.99807	0.0145896
2.01291	0.0144268
2.02789	0.0142663
2.04303	0.0141081
2.05831	0.0139522
2.07374	0.0137985
2.08932	0.0136471
2.10507	0.0134979
2.12097	0.013351
2.13704	0.0132063
2.15327	0.0130637
2.16968	0.0129233
2.18625	0.0127851
2.203	0.012649
2.21992	0.012515
2.22848	0.0124486
2.23711	0.0123824
2.24579	0.0123169
2.25451	0.0122518
2.26328	0.0121873
2.2721	0.0121233
2.28096	0.0120599
2.28987	0.0119969
2.29884	0.0119345
2.30785	0.0118726
2.31691	0.0118112
2.32602	0.0117503
2.33518	0.0116899
2.3444	0.01163
2.35367	0.0115706
2.36299	0.0115118
2.37236	0.0114534
2.38179	0.0113955
2.39127	0.011338
2.40081	0.0112811
2.4104	0.0112247
2.42005	0.0111687
2.42976	0.0111132
2.43952	0.0110582
2.44934	0.0110037
2.45922	0.0109497
2.46916	0.0108961
2.47916	0.010843
2.48922	0.0107904
2.49934	0.0107382
2.50953	0.0106865
2.51977	0.0106353
2.53008	0.0105845
2.54045	0.0105342
2.55089	0.0104843
2.56139	0.0104349
2.57196	0.010386
2.58259	0.0103375
2.59329	0.0102894
2.60406	0.0102418
2.6149	0.0101946
2.62581	0.0101479
2.63679	0.0101016
2.64784	0.0100557
2.65896	0.0100103
2.67016	0.00996531
2.68143	0.00992075
2.69277	0.00987661
2.70419	0.00983291
2.71569	0.00978962
2.72726	0.00974676
2.73891	0.00970432
2.75064	0.00966229
2.76245	0.00962068
2.77434	0.00957949
2.78632	0.0095387
2.79837	0.00949832
2.81051	0.00945835
2.82274	0.00941878
2.83505	0.00937962
2.84745	0.00934086
2.85994	0.00930249
2.87252	0.00926452
2.88518	0.00922695
2.89794	0.00918977
2.90437	0.00917129
2.91084	0.00915285
2.91733	0.00913451
2.92385	0.00911627
2.93039	0.00909813
2.93695	0.00908009
2.94354	0.00906215
2.95015	0.0090443
2.95679	0.00902655
2.96345	0.00900889
2.97014	0.00899133
2.97685	0.00897387
2.98359	0.0089565
2.99035	0.00893922
2.99714	0.00892204
3.00395	0.00890495
3.01079	0.00888796
3.01766	0.00887106
3.02455	0.00885426
3.03148	0.00883754
3.03842	0.00882093
3.0454	0.0088044
3.0524	0.00878796
3.05943	0.00877162
3.06649	0.00875537
3.07357	0.00873921
3.08068	0.00872314
3.08782	0.00870716
3.09499	0.00869128
3.10219	0.00867548
3.10942	0.00865978
3.11668	0.00864416
3.12396	0.00862863
3.13128	0.0086132
3.13862	0.00859785
3.146	0.00858259
3.1534	0.00856742
3.16083	0.00855234
3.1683	0.00853734
3.1758	0.00852244
3.18332	0.00850762
3.19088	0.00849289
3.19847	0.00847825
3.20609	0.00846369
3.21375	0.00844922
3.22143	0.00843483
3.22915	0.00842054
3.2369	0.00840632
3.24469	0.0083922
3.25251	0.00837816
3.26036	0.0083642
3.26824	0.00835033
3.27616	0.00833654
3.28411	0.00832284
3.2921	0.00830922
3.30012	0.00829568
3.30818	0.00828223
3.31627	0.00826886
3.3244	0.00825558
3.33256	0.00824237
3.34076	0.00822925
3.34899	0.00821621
3.35727	0.00820326
3.36558	0.00819038
3.37392	0.00817759
3.38231	0.00816488
3.39073	0.00815224
3.39919	0.00813969
3.40769	0.00812722
3.41622	0.00811483
3.4248	0.00810252
3.43342	0.00809029
3.44207	0.00807814
3.45077	0.00806607
3.4595	0.00805407
3.46828	0.00804216
3.4771	0.00803032
3.48596	0.00801856
3.49486	0.00800688
3.5038	0.00799528
3.51279	0.00798375
3.52182	0.0079723
3.53089	0.00796093
3.54	0.00794964
3.54916	0.00793842
3.55837	0.00792727
3.56762	0.00791621
3.57691	0.00790521
3.58625	0.0078943
3.59563	0.00788345
3.60506	0.00787269
3.61454	0.00786199
3.62407	0.00785137
3.63364	0.00784083
3.64326	0.00783036
3.65293	0.00781996
3.66264	0.00780964
3.67241	0.00779939
3.68223	0.00778921
3.69209	0.0077791
3.70201	0.00776907
3.71198	0.0077591
3.722	0.00774921
3.73207	0.00773939
3.74219	0.00772965
3.75237	0.00771997
3.7626	0.00771036
3.77288	0.00770083
3.78322	0.00769136
3.79362	0.00768196
3.80407	0.00767264
3.81457	0.00766338
3.82513	0.00765419
3.83575	0.00764507
3.84643	0.00763602
3.85716	0.00762704
3.86256	0.00762257
3.86798	0.0076181
3.87342	0.00761365
3.87888	0.00760922
3.88435	0.00760481
3.88983	0.00760041
3.89533	0.00759603
3.90085	0.00759167
3.90638	0.00758732
3.91192	0.00758299
3.91749	0.00757868
3.92306	0.00757438
3.92866	0.0075701
3.93427	0.00756584
3.93989	0.00756159
3.94553	0.00755736
3.95119	0.00755315
3.95686	0.00754895
3.96255	0.00754477
3.96826	0.00754061
3.97398	0.00753646
3.97972	0.00753233
3.98547	0.00752822
3.99124	0.00752412
3.99703	0.00752004
4.00284	0.00751598
4.00866	0.00751193
4.0145	0.00750789
4.02035	0.00750388
4.02623	0.00749988
4.03212	0.00749589
4.03802	0.00749193
4.04395	0.00748797
4.04989	0.00748404
4.05585	0.00748012
4.06183	0.00747622
4.06783	0.00747233
4.07384	0.00746846
4.07987	0.0074646
4.08592	0.00746076
4.09199	0.00745694
4.09808	0.00745313
4.10418	0.00744934
4.1103	0.00744556
4.11645	0.0074418
4.12261	0.00743805
4.12879	0.00743432
4.13498	0.00743061
4.1412	0.00742691
4.14744	0.00742323
4.15369	0.00741956
4.15997	0.00741591
4.16626	0.00741227
4.17257	0.00740865
4.17891	0.00740504
4.18526	0.00740145
4.19163	0.00739788
4.19803	0.00739432
4.20444	0.00739077
4.21087	0.00738724
4.21732	0.00738373
4.2238	0.00738023
4.23029	0.00737675
4.2368	0.00737328
4.24334	0.00736982
4.2499	0.00736638
4.25647	0.00736296
4.26307	0.00735955
4.26969	0.00735616
4.27633	0.00735278
4.28299	0.00734942
4.28967	0.00734607
4.29638	0.00734273
4.30311	0.00733941
4.30985	0.00733611
4.31663	0.00733282
4.32342	0.00732954
4.33023	0.00732628
4.33707	0.00732303
4.34393	0.0073198
4.35081	0.00731659
4.35772	0.00731338
4.36465	0.00731019
4.3716	0.00730702
4.37857	0.00730386
4.38557	0.00730072
4.39259	0.00729759
4.39964	0.00729447
4.40671	0.00729137
4.4138	0.00728828
4.42092	0.00728521
4.42806	0.00728215
4.43523	0.0072791
4.44242	0.00727607
4.44963	0.00727306
4.45687	0.00727005
4.46413	0.00726706
4.47142	0.00726409
4.47874	0.00726113
4.48608	0.00725818
4.49344	0.00725525
4.50084	0.00725233
4.50825	0.00724942
4.5157	0.00724653
4.52317	0.00724366
