0	0.5125
0.01	0.503266
0.0565997	0.463217
0.103478	0.427229
0.153158	0.393163
0.205678	0.361077
0.261264	0.330897
0.32015	0.30256
0.382586	0.276007
0.448823	0.251187
0.519109	0.228057
0.59367	0.206583
0.672704	0.18673
0.756363	0.168464
0.844763	0.151746
0.937979	0.136525
1.03607	0.122735
1.13907	0.110302
1.19307	0.104462
1.2505	0.0987399
1.30914	0.0933654
1.36911	0.0883121
1.43043	0.0835623
1.49315	0.0790986
1.55732	0.0749039
1.62302	0.0709622
1.69033	0.0672583
1.75932	0.0637782
1.83009	0.0605087
1.90274	0.0574378
1.94005	0.0559604
1.97861	0.0545025
2.01769	0.053093
2.05731	0.0517298
2.09749	0.0504114
2.13825	0.0491365
2.1796	0.0479037
2.22157	0.0467119
2.26416	0.0455598
2.30739	0.0444462
2.3513	0.0433701
2.39589	0.0423305
2.44118	0.0413262
2.4872	0.0403564
2.53396	0.0394201
2.58149	0.0385165
2.62981	0.0376445
2.65437	0.0372181
2.6794	0.0367953
2.70463	0.0363803
2.73007	0.0359729
2.75574	0.0355731
2.78163	0.0351807
2.80774	0.0347956
2.83409	0.0344178
2.86067	0.034047
2.88749	0.0336831
2.91456	0.0333262
2.94187	0.032976
2.96944	0.0326324
2.99727	0.0322955
3.02535	0.0319649
3.05371	0.0316408
3.08234	0.0313229
3.11124	0.0310112
3.14043	0.0307055
3.16991	0.0304059
3.19969	0.0301121
3.22976	0.0298242
3.26014	0.0295419
3.29084	0.0292654
3.32185	0.0289943
3.35319	0.0287288
3.38487	0.0284686
3.41688	0.0282138
3.44924	0.0279642
3.48195	0.0277198
3.51502	0.0274804
3.54846	0.0272461
3.58228	0.0270168
3.61648	0.0267923
3.65107	0.0265726
3.68607	0.0263577
3.72147	0.0261474
3.73938	0.0260437
3.75751	0.0259405
3.77575	0.0258385
3.79409	0.0257376
3.81255	0.0256378
3.83112	0.0255392
3.84981	0.0254417
3.8686	0.0253454
3.88752	0.0252501
3.90655	0.0251559
3.9257	0.0250629
3.94497	0.0249709
3.96436	0.02488
