0	0.3375
0.01	0.329382
0.0510654	0.298619
0.0921909	0.271431
0.135501	0.246222
0.181095	0.222977
0.229247	0.201587
0.280285	0.181946
0.334604	0.163948
0.392657	0.1475
0.454928	0.132522
0.521901	0.118953
0.594036	0.106741
0.632909	0.100989
0.675107	0.095346
0.718861	0.0900809
0.764302	0.0851708
0.811502	0.0806019
0.860564	0.0763581
0.911622	0.0724225
0.93823	0.0705414
0.966014	0.0686942
0.994408	0.0669216
1.02346	0.0652202
1.0532	0.0635875
1.08368	0.0620214
1.11494	0.0605198
1.14701	0.0590807
1.17994	0.0577022
1.2138	0.0563827
1.24862	0.0551203
1.28447	0.0539136
1.32142	0.0527611
1.35952	0.0516613
1.39885	0.050613
1.41917	0.0501031
1.44017	0.0495979
1.46153	0.0491056
1.48328	0.0486258
1.50542	0.0481586
1.52797	0.0477035
1.55094	0.0472606
1.57435	0.0468297
1.59822	0.0464105
1.62256	0.0460031
1.64738	0.0456071
1.67272	0.0452225
1.69858	0.0448491
1.72499	0.0444868
1.75197	0.0441355
1.77955	0.043795
1.80773	0.0434652
1.83656	0.0431459
1.86606	0.042837
1.89625	0.0425383
1.92716	0.0422498
1.95884	0.0419713
1.99131	0.0417026
2.02461	0.0414436
2.04169	0.0413168
2.05922	0.0411908
2.07698	0.0410673
2.09499	0.0409463
2.11326	0.0408276
2.13178	0.0407112
2.15056	0.0405972
2.16962	0.0404856
2.18895	0.0403763
2.20857	0.0402692
2.22849	0.0401644
2.2487	0.0400619
2.26923	0.0399617
2.29008	0.0398636
2.31125	0.0397677
2.33277	0.0396741
2.35463	0.0395825
2.37685	0.0394932
2.39944	0.0394059
2.42241	0.0393207
2.44577	0.0392376
2.46954	0.0391566
2.49372	0.0390776
2.51833	0.0390006
2.54339	0.0389256
2.56891	0.0388526
2.5949	0.0387816
2.62138	0.0387124
2.64838	0.0386452
2.67589	0.0385799
2.70396	0.0385164
2.73259	0.0384548
2.7618	0.038395
2.79162	0.038337
2.82207	0.0382807
2.83763	0.0382531
2.85352	0.0382257
2.86959	0.0381987
2.88584	0.0381721
2.90228	0.0381459
2.9189	0.0381202
2.93572	0.038095
2.95274	0.0380701
2.96996	0.0380457
2.98739	0.0380217
3.00502	0.0379981
3.02288	0.0379749
3.04095	0.0379522
3.05925	0.0379298
3.07778	0.0379079
3.09655	0.0378864
3.11555	0.0378652
3.13481	0.0378445
3.15432	0.0378241
3.17409	0.0378042
3.19412	0.0377846
3.21443	0.0377654
3.23501	0.0377466
3.25589	0.0377282
3.27705	0.0377101
3.29852	0.0376924
3.3203	0.0376751
3.34239	0.0376582
3.36481	0.0376416
3.38757	0.0376253
3.41067	0.0376095
3.43412	0.0375939
3.45793	0.0375787
3.48212	0.0375639
3.5067	0.0375494
3.53167	0.0375352
3.55705	0.0375214
3.58284	0.0375079
3.60907	0.0374947
3.63575	0.0374819
3.66288	0.0374693
3.69049	0.0374571
3.71859	0.0374452
3.7472	0.0374336
3.77632	0.0374223
3.80599	0.0374113
3.83621	0.0374006
3.85161	0.0373953
3.86731	0.0373901
3.88316	0.0373849
3.89918	0.0373798
3.91535	0.0373748
3.93168	0.0373698
3.94818	0.037365
3.96486	0.0373602
3.9817	0.0373554
3.99873	0.0373508
4.01593	0.0373462
4.03331	0.0373416
4.05089	0.0373372
4.06865	0.0373328
4.08661	0.0373285
4.10476	0.0373242
4.12312	0.03732
4.14169	0.0373159
4.16046	0.0373119
4.17945	0.0373079
4.19866	0.037304
4.21809	0.0373001
4.23776	0.0372963
4.25765	0.0372926
4.27779	0.0372889
4.29816	0.0372853
4.31879	0.0372818
4.33967	0.0372783
4.36081	0.0372749
4.38222	0.0372715
4.40389	0.0372682
4.42585	0.037265
4.44809	0.0372618
4.47062	0.0372586
4.49345	0.0372556
4.51659	0.0372526
4.54003	0.0372496
4.5638	0.0372467
4.5879	0.0372439
4.61233	0.0372411
4.6371	0.0372384
4.66223	0.0372357
4.68772	0.0372331
4.71358	0.0372305
4.73982	0.037228
4.76645	0.0372255
4.79348	0.0372231
4.82092	0.0372208
4.84879	0.0372184
4.87709	0.0372162
4.90583	0.037214
4.93504	0.0372118
4.96471	0.0372097
4.99487	0.0372076
5.0102	0.0372066
5.02579	0.0372056
5.04151	0.0372046
5.05736	0.0372036
5.07335	0.0372026
5.08947	0.0372016
5.10574	0.0372007
5.12215	0.0371997
5.13871	0.0371988
5.15542	0.0371979
5.17227	0.037197
5.18928	0.0371961
5.20644	0.0371952
5.22375	0.0371943
5.24123	0.0371934
5.25887	0.0371926
5.27667	0.0371917
5.29464	0.0371909
5.31278	0.0371901
5.3311	0.0371892
5.34958	0.0371884
5.36825	0.0371876
5.3871	0.0371869
5.40613	0.0371861
5.42535	0.0371853
5.44477	0.0371846
5.46437	0.0371838
5.48417	0.0371831
5.50418	0.0371824
5.52438	0.0371817
5.5448	0.037181
5.56543	0.0371803
5.58627	0.0371796
5.60733	0.0371789
5.62861	0.0371782
5.65013	0.0371776
5.67187	0.0371769
5.69385	0.0371763
5.71606	0.0371757
5.73853	0.0371751
5.76124	0.0371745
5.7842	0.0371739
5.80742	0.0371733
5.83091	0.0371727
5.85466	0.0371721
5.87869	0.0371715
5.90299	0.037171
5.92758	0.0371704
5.95246	0.0371699
5.97763	0.0371694
6.0031	0.0371689
6.02889	0.0371683
6.05498	0.0371678
6.0814	0.0371673
6.10814	0.0371668
6.13521	0.0371664
6.16262	0.0371659
6.19038	0.0371654
6.2185	0.037165
6.24697	0.0371645
6.27582	0.0371641
6.30504	0.0371636
6.33464	0.0371632
6.36464	0.0371628
6.37984	0.0371626
6.39525	0.0371624
6.41076	0.0371622
6.42638	0.037162
6.44211	0.0371618
6.45794	0.0371616
6.47388	0.0371614
6.48994	0.0371612
6.50611	0.037161
6.52239	0.0371608
6.53879	0.0371606
6.55531	0.0371604
6.57194	0.0371602
6.58869	0.03716
6.60557	0.0371598
6.62256	0.0371596
6.63968	0.0371595
6.65693	0.0371593
6.6743	0.0371591
6.6918	0.0371589
6.70943	0.0371588
6.72719	0.0371586
6.74508	0.0371584
6.76311	0.0371582
6.78127	0.0371581
6.79957	0.0371579
6.81801	0.0371577
6.83659	0.0371576
6.85532	0.0371574
6.87419	0.0371572
6.8932	0.0371571
6.91236	0.0371569
6.93167	0.0371568
6.95114	0.0371566
6.97075	0.0371565
6.99053	0.0371563
7.01046	0.0371562
7.03055	0.037156
7.0508	0.0371559
7.07121	0.0371557
7.09179	0.0371556
7.11254	0.0371554
7.13345	0.0371553
7.15454	0.0371552
7.17581	0.037155
7.19725	0.0371549
7.21886	0.0371547
7.24066	0.0371546
7.26265	0.0371545
7.28482	0.0371543
7.30717	0.0371542
7.32972	0.0371541
7.35246	0.037154
7.3754	0.0371538
7.39854	0.0371537
7.42187	0.0371536
7.44542	0.0371535
7.46916	0.0371533
7.49312	0.0371532
7.51729	0.0371531
7.54168	0.037153
7.56628	0.0371529
7.5911	0.0371528
7.61615	0.0371526
7.64143	0.0371525
7.66694	0.0371524
7.69268	0.0371523
7.71866	0.0371522
7.74487	0.0371521
7.77134	0.037152
7.79805	0.0371519
7.82501	0.0371518
7.85222	0.0371517
7.87969	0.0371516
7.90743	0.0371515
7.93543	0.0371514
7.9637	0.0371513
7.99224	0.0371512
8.02106	0.0371511
8.05016	0.037151
8.07955	0.0371509
8.10923	0.0371508
8.1392	0.0371507
8.16946	0.0371506
8.18475	0.0371506
8.20019	0.0371505
8.21571	0.0371505
8.2313	0.0371504
8.24698	0.0371504
8.26273	0.0371504
8.27857	0.0371503
8.29449	0.0371503
8.31049	0.0371502
8.32657	0.0371502
8.34274	0.0371501
8.35899	0.0371501
8.37532	0.0371501
8.39174	0.03715
8.40824	0.03715
8.42483	0.0371499
8.44151	0.0371499
8.45828	0.0371498
8.47513	0.0371498
8.49208	0.0371498
8.50911	0.0371497
8.52623	0.0371497
8.54345	0.0371496
8.56076	0.0371496
8.57816	0.0371496
8.59565	0.0371495
8.61324	0.0371495
8.63092	0.0371494
8.6487	0.0371494
8.66658	0.0371494
8.68455	0.0371493
8.70262	0.0371493
8.72079	0.0371493
8.73906	0.0371492
8.75743	0.0371492
8.7759	0.0371491
8.79447	0.0371491
8.81315	0.0371491
8.83193	0.037149
8.85081	0.037149
8.8698	0.037149
8.8889	0.0371489
8.9081	0.0371489
8.92741	0.0371489
8.94683	0.0371488
8.96636	0.0371488
8.986	0.0371488
9.00575	0.0371487
9.02562	0.0371487
9.0456	0.0371487
9.06569	0.0371486
9.0859	0.0371486
9.10622	0.0371486
9.12666	0.0371485
9.14722	0.0371485
9.1679	0.0371485
9.18871	0.0371484
9.20963	0.0371484
9.23067	0.0371484
9.25184	0.0371483
9.27313	0.0371483
9.29455	0.0371483
9.31609	0.0371482
9.33776	0.0371482
9.35957	0.0371482
9.3815	0.0371482
9.40356	0.0371481
9.42575	0.0371481
9.44808	0.0371481
9.47054	0.037148
9.49314	0.037148
9.51588	0.037148
9.53875	0.0371479
9.56176	0.0371479
9.58491	0.0371479
9.60821	0.0371479
9.63165	0.0371478
9.65523	0.0371478
9.67895	0.0371478
9.70283	0.0371477
9.72685	0.0371477
9.75102	0.0371477
9.77535	0.0371477
9.79982	0.0371476
9.82445	0.0371476
9.84923	0.0371476
9.87417	0.0371476
9.89927	0.0371475
9.92453	0.0371475
9.94994	0.0371475
9.97552	0.0371475
10.0013	0.0371474
10.0272	0.0371474
10.0533	0.0371474
10.0795	0.0371474
10.1059	0.0371473
10.1325	0.0371473
10.1592	0.0371473
10.1862	0.0371473
