0	0.31
0.01	0.301903
0.049755	0.272147
0.0895156	0.245798
0.131256	0.221358
0.175051	0.19881
0.221137	0.178046
0.269793	0.158963
0.321363	0.141457
0.37624	0.125431
0.434852	0.110807
0.497614	0.0975222
0.531266	0.0912249
0.567845	0.0849845
0.605712	0.079118
0.644965	0.0736061
0.685628	0.0684412
0.727746	0.063612
0.771382	0.0591049
0.794003	0.0569439
0.817524	0.0548176
0.841476	0.0527709
0.86589	0.0508001
0.890786	0.0489027
0.91619	0.0470762
0.942128	0.0453183
0.968627	0.0436267
0.995716	0.0419993
1.02343	0.040434
1.0518	0.0389289
1.08085	0.0374824
1.11064	0.0360926
1.12591	0.0354137
1.14158	0.0347406
1.15745	0.0340817
1.17353	0.0334366
1.18984	0.0328051
1.20637	0.032187
1.22313	0.0315821
1.24013	0.0309902
1.25738	0.0304112
1.27489	0.0298449
1.29265	0.0292911
1.31069	0.0287496
1.329	0.0282204
1.34759	0.0277032
1.36648	0.0271978
1.38567	0.0267043
1.40516	0.0262224
1.42498	0.0257519
1.44513	0.0252928
1.46561	0.0248449
1.48645	0.024408
1.50764	0.0239821
1.51843	0.0237722
1.52939	0.0235635
1.54045	0.0233575
1.55161	0.0231542
1.56287	0.0229536
1.57424	0.0227557
1.58571	0.0225604
1.59728	0.0223679
1.60897	0.0221779
1.62076	0.0219905
1.63267	0.0218058
1.64469	0.0216236
1.65683	0.0214439
1.66909	0.0212668
1.68146	0.0210923
1.69396	0.0209202
1.70659	0.0207506
1.71934	0.0205835
1.73222	0.0204189
1.74523	0.0202566
1.75838	0.0200969
1.77167	0.0199395
1.78509	0.0197845
1.79866	0.0196319
1.81237	0.0194816
1.82622	0.0193337
1.84023	0.0191881
1.85439	0.0190448
1.86871	0.0189038
1.88319	0.0187651
1.89783	0.0186287
1.91264	0.0184945
1.92761	0.0183625
1.94276	0.0182327
1.95808	0.0181051
1.97359	0.0179797
1.98928	0.0178565
2.00516	0.0177354
2.01319	0.0176755
2.02132	0.0176158
2.0295	0.0175566
2.03772	0.0174979
2.046	0.0174398
2.05433	0.0173822
2.06272	0.0173251
2.07115	0.0172686
2.07964	0.0172126
2.08819	0.0171571
2.09679	0.0171021
2.10544	0.0170477
2.11415	0.0169937
2.12292	0.0169403
2.13174	0.0168874
2.14063	0.016835
2.14957	0.016783
2.15857	0.0167316
2.16763	0.0166807
2.17676	0.0166303
2.18594	0.0165804
2.19519	0.016531
2.2045	0.0164821
2.21387	0.0164336
2.22331	0.0163857
2.23282	0.0163382
2.24239	0.0162912
2.25203	0.0162448
2.26174	0.0161987
2.27152	0.0161532
2.28137	0.0161081
2.29128	0.0160635
2.30127	0.0160194
2.31134	0.0159758
2.32148	0.0159326
2.33169	0.0158899
2.34197	0.0158476
2.35234	0.0158058
2.36278	0.0157645
2.3733	0.0157236
2.3839	0.0156832
2.39459	0.0156432
2.40535	0.0156036
2.4162	0.0155645
2.42713	0.0155259
2.43815	0.0154877
2.44926	0.0154499
2.46045	0.0154126
2.47174	0.0153757
2.48311	0.0153393
2.49458	0.0153033
2.50614	0.0152677
2.51779	0.0152325
2.52954	0.0151978
2.54139	0.0151634
2.55334	0.0151295
2.56539	0.015096
2.57754	0.015063
2.5898	0.0150303
2.60216	0.0149981
2.61463	0.0149662
2.6272	0.0149348
2.63989	0.0149038
2.65269	0.0148731
2.66561	0.0148429
2.67864	0.0148131
2.69179	0.0147836
2.70505	0.0147546
2.71844	0.0147259
2.7252	0.0147117
2.73202	0.0146975
2.73887	0.0146834
2.74576	0.0146694
2.75267	0.0146555
2.75962	0.0146417
2.7666	0.014628
2.77362	0.0146144
2.78067	0.0146009
2.78775	0.0145875
2.79487	0.0145742
2.80202	0.014561
2.80921	0.0145478
2.81643	0.0145348
2.82369	0.0145219
2.83098	0.014509
2.83831	0.0144963
2.84568	0.0144836
2.85309	0.014471
2.86053	0.0144585
2.86801	0.0144462
2.87552	0.0144339
2.88308	0.0144217
2.89067	0.0144095
2.89831	0.0143975
2.90598	0.0143856
2.91369	0.0143737
2.92145	0.014362
2.92924	0.0143503
2.93708	0.0143387
2.94495	0.0143272
2.95287	0.0143158
2.96083	0.0143045
2.96883	0.0142933
2.97688	0.0142822
2.98497	0.0142711
2.9931	0.0142602
3.00128	0.0142493
3.0095	0.0142385
3.01777	0.0142278
3.02608	0.0142172
3.03444	0.0142066
3.04285	0.0141962
3.0513	0.0141858
3.0598	0.0141756
3.06835	0.0141654
3.07694	0.0141552
3.08559	0.0141452
3.09429	0.0141353
3.10303	0.0141254
3.11183	0.0141156
3.12067	0.0141059
3.12957	0.0140963
3.13852	0.0140868
3.14753	0.0140773
3.15659	0.014068
3.1657	0.0140587
3.17486	0.0140495
3.18408	0.0140403
3.19336	0.0140313
3.20269	0.0140223
3.21208	0.0140134
3.22153	0.0140046
3.23103	0.0139959
3.2406	0.0139872
3.25022	0.0139786
3.2599	0.0139701
3.26965	0.0139617
3.27945	0.0139533
3.28932	0.0139451
3.29925	0.0139369
3.30925	0.0139288
3.31931	0.0139207
3.32943	0.0139127
3.33962	0.0139048
3.34988	0.013897
3.36021	0.0138893
3.3706	0.0138816
3.38106	0.013874
3.3916	0.0138665
3.4022	0.013859
3.41288	0.0138516
3.42363	0.0138443
3.43445	0.0138371
3.44534	0.0138299
3.45632	0.0138228
3.46737	0.0138158
3.47849	0.0138089
3.4897	0.013802
3.50098	0.0137952
3.51234	0.0137884
3.52379	0.0137817
3.53532	0.0137751
3.54693	0.0137686
3.55862	0.0137621
3.5704	0.0137557
3.58227	0.0137494
3.59423	0.0137431
3.60628	0.0137369
3.61841	0.0137308
3.63064	0.0137247
3.64296	0.0137187
3.65538	0.0137128
3.66163	0.0137099
3.66793	0.0137069
3.67426	0.013704
3.68062	0.0137011
3.68699	0.0136982
3.6934	0.0136953
3.69982	0.0136924
3.70628	0.0136896
3.71276	0.0136868
3.71926	0.0136839
3.72579	0.0136811
3.73235	0.0136784
3.73894	0.0136756
3.74555	0.0136728
3.75218	0.0136701
3.75885	0.0136674
3.76554	0.0136647
3.77226	0.013662
3.779	0.0136593
3.78578	0.0136567
3.79258	0.013654
3.79941	0.0136514
3.80627	0.0136488
3.81316	0.0136462
3.82008	0.0136436
3.82702	0.0136411
3.834	0.0136385
3.841	0.013636
3.84804	0.0136335
3.8551	0.013631
3.8622	0.0136285
3.86932	0.013626
3.87648	0.0136236
3.88366	0.0136211
3.89088	0.0136187
3.89813	0.0136163
3.90541	0.0136139
3.91272	0.0136115
3.92007	0.0136091
3.92745	0.0136068
3.93486	0.0136044
3.9423	0.0136021
3.94978	0.0135998
3.95729	0.0135975
3.96483	0.0135952
3.97241	0.013593
3.98002	0.0135907
3.98767	0.0135885
3.99535	0.0135863
4.00306	0.0135841
4.01082	0.0135819
4.0186	0.0135797
4.02643	0.0135775
4.03429	0.0135754
4.04218	0.0135732
4.05012	0.0135711
4.05809	0.013569
4.0661	0.0135669
4.07414	0.0135648
4.08223	0.0135628
4.09035	0.0135607
4.09851	0.0135587
4.10671	0.0135566
4.11495	0.0135546
4.12323	0.0135526
