0	0.325
0.01	0.316887
0.0504747	0.286561
0.0909862	0.259734
0.133592	0.234852
0.178381	0.2119
0.225611	0.190769
0.275587	0.171356
0.32868	0.153555
0.38532	0.137272
0.445965	0.122429
0.511068	0.108963
0.581057	0.0968252
0.618702	0.0911023
0.65957	0.0854766
0.701899	0.0802215
0.745809	0.0753151
0.791359	0.0707444
0.838639	0.0664937
0.863203	0.0644597
0.88878	0.0624617
0.914867	0.0605416
0.941501	0.0586959
0.96871	0.0569219
0.996526	0.0552173
1.02498	0.0535799
1.05411	0.0520073
1.08395	0.0504976
1.11454	0.0490489
1.14593	0.0476593
1.17815	0.0463272
1.21126	0.0450508
1.24531	0.0438288
1.26283	0.043233
1.28086	0.0426424
1.29916	0.0420653
1.31774	0.0415015
1.33662	0.0409508
1.35579	0.0404129
1.37528	0.0398877
1.39509	0.0393751
1.41522	0.0388748
1.4357	0.0383867
1.45653	0.0379108
1.47773	0.0374467
1.4993	0.0369944
1.52126	0.0365537
1.54363	0.0361245
1.5664	0.0357067
1.58961	0.0353
1.61326	0.0349045
1.63737	0.0345198
1.66196	0.034146
1.68704	0.0337828
1.71263	0.0334302
1.73876	0.033088
1.76543	0.032756
1.77905	0.032593
1.79296	0.0324308
1.80702	0.0322712
1.82124	0.0321142
1.83562	0.0319597
1.85017	0.0318077
1.86488	0.0316582
1.87976	0.0315112
1.89482	0.0313667
1.91006	0.0312245
1.92547	0.0310849
1.94108	0.0309476
1.95687	0.0308127
1.97286	0.0306802
1.98905	0.0305501
2.00545	0.0304222
2.02205	0.0302967
2.03886	0.0301735
2.05589	0.0300526
2.07315	0.029934
2.09063	0.0298176
2.10835	0.0297034
2.12631	0.0295915
2.14451	0.0294817
2.16297	0.0293742
2.18168	0.0292688
2.20066	0.0291655
2.21991	0.0290643
2.23944	0.0289653
2.25925	0.0288683
2.27936	0.0287735
2.29977	0.0286806
2.32049	0.0285898
2.34152	0.0285011
2.36289	0.0284143
2.38459	0.0283295
2.40664	0.0282466
2.42904	0.0281657
2.45181	0.0280867
2.47495	0.0280096
2.49849	0.0279344
2.51046	0.0278973
2.52263	0.0278604
2.53491	0.0278239
2.5473	0.027788
2.55979	0.0277524
2.5724	0.0277174
2.58513	0.0276828
2.59797	0.0276487
2.61092	0.027615
2.624	0.0275818
2.6372	0.027549
2.65053	0.0275166
2.66397	0.0274847
2.67755	0.0274533
2.69126	0.0274223
2.7051	0.0273917
2.71908	0.0273616
2.7332	0.0273318
2.74745	0.0273026
2.76185	0.0272737
2.77639	0.0272453
2.79109	0.0272172
2.80593	0.0271896
2.82093	0.0271624
2.83608	0.0271357
2.85139	0.0271093
2.86687	0.0270833
2.88251	0.0270578
2.89832	0.0270326
2.9143	0.0270078
2.93046	0.0269835
2.9468	0.0269595
2.96332	0.0269359
2.98003	0.0269127
2.99693	0.0268899
3.01402	0.0268675
3.03132	0.0268454
3.04881	0.0268238
3.06652	0.0268025
3.08443	0.0267815
3.10256	0.026761
3.12092	0.0267408
3.1395	0.0267209
3.15831	0.0267014
3.17736	0.0266823
3.19665	0.0266635
3.21619	0.0266451
3.23598	0.026627
3.25603	0.0266093
3.27635	0.0265919
3.29694	0.0265748
3.31782	0.0265581
3.33897	0.0265417
3.36042	0.0265257
3.38217	0.0265099
3.40423	0.0264945
3.42661	0.0264794
3.43796	0.026472
3.44948	0.0264646
3.46108	0.0264572
3.47277	0.02645
3.48455	0.0264428
3.49641	0.0264357
3.50837	0.0264286
3.52042	0.0264217
3.53257	0.0264148
3.5448	0.026408
3.55714	0.0264013
3.56957	0.0263946
3.5821	0.026388
3.59473	0.0263816
3.60746	0.0263751
3.6203	0.0263688
3.63324	0.0263625
3.64629	0.0263563
3.65944	0.0263502
3.67271	0.0263441
3.68608	0.0263382
3.69957	0.0263323
3.71317	0.0263264
3.72689	0.0263207
3.74073	0.026315
3.75469	0.0263093
3.76877	0.0263038
3.78297	0.0262983
3.7973	0.0262929
3.81176	0.0262876
3.82634	0.0262823
3.84106	0.0262771
3.85592	0.0262719
3.87091	0.0262669
3.88603	0.0262619
3.9013	0.0262569
3.91672	0.026252
3.93228	0.0262472
3.94798	0.0262425
3.96384	0.0262378
3.97986	0.0262332
3.99603	0.0262287
4.01235	0.0262242
4.02884	0.0262198
4.0455	0.0262154
4.06232	0.0262111
4.07931	0.0262069
4.09648	0.0262027
4.11383	0.0261986
4.13135	0.0261945
4.14906	0.0261905
4.16696	0.0261866
4.18504	0.0261827
4.20333	0.0261789
4.22181	0.0261752
4.24049	0.0261715
4.25938	0.0261678
4.27848	0.0261643
4.29779	0.0261607
4.31733	0.0261573
4.33708	0.0261539
4.35707	0.0261505
4.37728	0.0261472
4.39774	0.026144
4.41844	0.0261408
4.43938	0.0261376
4.46058	0.0261345
4.48204	0.0261315
4.50376	0.0261285
4.52575	0.0261256
4.54801	0.0261227
4.55929	0.0261213
4.57071	0.0261199
4.5822	0.0261185
4.59376	0.0261171
4.60541	0.0261157
4.61713	0.0261143
4.62892	0.026113
4.6408	0.0261116
4.65275	0.0261103
4.66479	0.026109
4.6769	0.0261077
4.6891	0.0261064
4.70138	0.0261051
4.71375	0.0261038
4.7262	0.0261025
4.73874	0.0261013
4.75136	0.0261001
4.76407	0.0260988
4.77688	0.0260976
4.78977	0.0260964
4.80275	0.0260952
4.81583	0.0260941
4.829	0.0260929
4.84227	0.0260918
4.85563	0.0260906
4.86909	0.0260895
4.88266	0.0260884
4.89632	0.0260873
4.91008	0.0260862
4.92394	0.0260851
4.93791	0.026084
4.95199	0.0260829
4.96617	0.0260819
4.98046	0.0260809
4.99486	0.0260798
5.00937	0.0260788
5.02399	0.0260778
5.03873	0.0260768
5.05359	0.0260758
5.06856	0.0260748
5.08365	0.0260739
5.09886	0.0260729
5.1142	0.026072
5.12966	0.0260711
5.14524	0.0260701
5.16096	0.0260692
5.1768	0.0260683
5.19277	0.0260674
5.20888	0.0260665
5.22512	0.0260657
5.2415	0.0260648
5.25802	0.026064
5.27468	0.0260631
5.29149	0.0260623
5.30844	0.0260615
5.32553	0.0260607
5.34278	0.0260599
5.36018	0.0260591
5.37773	0.0260583
5.39544	0.0260575
5.41331	0.0260567
5.43135	0.026056
5.44954	0.0260552
5.4679	0.0260545
5.48644	0.0260538
5.50514	0.026053
5.52402	0.0260523
5.54308	0.0260516
5.56231	0.0260509
5.58174	0.0260503
5.60134	0.0260496
5.62114	0.0260489
5.64113	0.0260483
5.66132	0.0260476
5.6817	0.026047
5.70229	0.0260463
5.72308	0.0260457
5.74408	0.0260451
5.76529	0.0260445
5.78673	0.0260439
5.80838	0.0260433
5.83025	0.0260427
5.85236	0.0260421
5.86352	0.0260419
5.87481	0.0260416
5.88615	0.0260413
5.89756	0.026041
5.90903	0.0260407
5.92056	0.0260405
5.93215	0.0260402
5.9438	0.0260399
5.95552	0.0260396
5.9673	0.0260394
5.97915	0.0260391
5.99106	0.0260388
6.00304	0.0260386
6.01509	0.0260383
6.0272	0.0260381
6.03938	0.0260378
6.05163	0.0260375
6.06394	0.0260373
6.07633	0.026037
6.08879	0.0260368
6.10132	0.0260365
6.11392	0.0260363
6.12659	0.026036
6.13933	0.0260358
6.15215	0.0260356
6.16505	0.0260353
6.17802	0.0260351
6.19106	0.0260349
6.20418	0.0260346
6.21738	0.0260344
6.23066	0.0260342
6.24401	0.0260339
6.25745	0.0260337
6.27096	0.0260335
6.28456	0.0260333
6.29824	0.026033
6.312	0.0260328
6.32585	0.0260326
6.33978	0.0260324
6.35379	0.0260322
6.36789	0.0260319
6.38208	0.0260317
6.39636	0.0260315
6.41072	0.0260313
6.42517	0.0260311
6.43972	0.0260309
6.45436	0.0260307
6.46909	0.0260305
6.48391	0.0260303
6.49882	0.0260301
6.51384	0.0260299
6.52894	0.0260297
6.54415	0.0260295
6.55945	0.0260293
6.57486	0.0260291
6.59036	0.026029
6.60597	0.0260288
6.62168	0.0260286
6.63749	0.0260284
6.6534	0.0260282
6.66943	0.026028
6.68555	0.0260279
6.70179	0.0260277
6.71814	0.0260275
6.73459	0.0260273
6.75116	0.0260272
6.76784	0.026027
6.78464	0.0260268
6.80155	0.0260266
6.81858	0.0260265
6.83572	0.0260263
6.85299	0.0260261
6.87037	0.026026
6.88788	0.0260258
6.90551	0.0260257
6.92327	0.0260255
6.94115	0.0260253
6.95915	0.0260252
6.97729	0.026025
6.99556	0.0260249
7.01396	0.0260247
7.03249	0.0260246
7.05116	0.0260244
7.06996	0.0260243
7.0889	0.0260241
7.10798	0.026024
7.1272	0.0260238
7.14657	0.0260237
7.16607	0.0260236
7.18573	0.0260234
7.20553	0.0260233
7.22548	0.0260231
7.24559	0.026023
7.26584	0.0260229
7.28625	0.0260227
7.30682	0.0260226
7.32755	0.0260225
7.34843	0.0260223
7.36948	0.0260222
7.39069	0.0260221
7.41207	0.026022
7.43362	0.0260218
7.45534	0.0260217
7.47723	0.0260216
7.49929	0.0260215
7.52154	0.0260213
7.53275	0.0260213
7.54405	0.0260212
7.55539	0.0260212
7.56679	0.0260211
7.57823	0.026021
7.58971	0.026021
7.60125	0.0260209
7.61283	0.0260209
7.62445	0.0260208
7.63613	0.0260208
7.64786	0.0260207
7.65963	0.0260206
7.67145	0.0260206
7.68332	0.0260205
7.69524	0.0260205
7.70722	0.0260204
7.71924	0.0260204
7.73131	0.0260203
7.74343	0.0260203
7.7556	0.0260202
7.76783	0.0260201
7.78011	0.0260201
7.79244	0.02602
7.80482	0.02602
7.81725	0.0260199
7.82974	0.0260199
7.84228	0.0260198
7.85488	0.0260198
7.86752	0.0260197
7.88023	0.0260197
7.89299	0.0260196
7.9058	0.0260196
7.91867	0.0260195
7.9316	0.0260195
7.94458	0.0260194
7.95762	0.0260194
7.97071	0.0260193
7.98387	0.0260193
7.99708	0.0260192
8.01035	0.0260192
8.02367	0.0260191
8.03706	0.0260191
8.05051	0.026019
8.06401	0.026019
8.07758	0.0260189
8.09121	0.0260189
8.1049	0.0260188
8.11865	0.0260188
8.13246	0.0260187
8.14633	0.0260187
8.16027	0.0260186
8.17427	0.0260186
8.18833	0.0260185
8.20246	0.0260185
8.21665	0.0260184
8.2309	0.0260184
8.24522	0.0260184
8.25961	0.0260183
8.27407	0.0260183
8.28859	0.0260182
8.30317	0.0260182
8.31783	0.0260181
8.33255	0.0260181
8.34734	0.026018
8.3622	0.026018
8.37713	0.026018
8.39213	0.0260179
8.4072	0.0260179
8.42234	0.0260178
8.43755	0.0260178
8.45284	0.0260178
8.46819	0.0260177
8.48362	0.0260177
8.49913	0.0260176
8.5147	0.0260176
8.53035	0.0260175
8.54608	0.0260175
8.56188	0.0260175
8.57776	0.0260174
8.59372	0.0260174
8.60975	0.0260173
8.62586	0.0260173
8.64204	0.0260173
8.65831	0.0260172
8.67466	0.0260172
8.69108	0.0260171
8.70759	0.0260171
8.72417	0.0260171
8.74084	0.026017
8.7576	0.026017
8.77443	0.026017
8.79135	0.0260169
8.80835	0.0260169
8.82544	0.0260168
8.84261	0.0260168
8.85986	0.0260168
8.87721	0.0260167
8.89464	0.0260167
8.91216	0.0260167
8.92977	0.0260166
8.94746	0.0260166
8.96525	0.0260166
8.98313	0.0260165
9.0011	0.0260165
9.01916	0.0260165
9.03731	0.0260164
9.05556	0.0260164
9.0739	0.0260164
9.09233	0.0260163
9.11086	0.0260163
9.12949	0.0260163
9.14821	0.0260162
9.16703	0.0260162
9.18595	0.0260162
9.20497	0.0260161
9.22408	0.0260161
9.2433	0.0260161
9.26262	0.026016
9.28204	0.026016
9.30157	0.026016
9.32119	0.0260159
9.34093	0.0260159
9.36076	0.0260159
9.38071	0.0260158
9.40076	0.0260158
9.42092	0.0260158
9.44118	0.0260157
9.46156	0.0260157
9.48204	0.0260157
9.50264	0.0260157
9.52335	0.0260156
9.54417	0.0260156
9.56511	0.0260156
9.58616	0.0260155
9.60733	0.0260155
9.62861	0.0260155
9.65001	0.0260155
9.67153	0.0260154
9.69317	0.0260154
9.71492	0.0260154
9.7368	0.0260153
9.7588	0.0260153
9.78093	0.0260153
9.80318	0.0260153
9.81436	0.0260152
9.82561	0.0260152
9.8369	0.0260152
9.84821	0.0260152
9.85956	0.0260152
9.87093	0.0260152
9.88235	0.0260152
9.89379	0.0260151
9.90526	0.0260151
9.91677	0.0260151
9.92832	0.0260151
9.93989	0.0260151
9.9515	0.0260151
9.96314	0.0260151
9.97481	0.0260151
9.98652	0.026015
9.99826	0.026015
10.01	0.026015
10.0219	0.026015
10.0337	0.026015
10.0456	0.026015
10.0575	0.026015
10.0694	0.026015
10.0814	0.0260149
10.0934	0.0260149
10.1055	0.0260149
10.1176	0.0260149
10.1297	0.0260149
10.1419	0.0260149
10.1541	0.0260149
10.1663	0.0260149
10.1785	0.0260148
10.1908	0.0260148
10.2032	0.0260148
10.2156	0.0260148
10.228	0.0260148
10.2404	0.0260148
10.2529	0.0260148
10.2654	0.0260148
10.278	0.0260147
10.2906	0.0260147
10.3032	0.0260147
10.3159	0.0260147
10.3286	0.0260147
10.3413	0.0260147
10.3541	0.0260147
10.367	0.0260147
10.3798	0.0260146
10.3927	0.0260146
10.4057	0.0260146
10.4186	0.0260146
10.4317	0.0260146
10.4447	0.0260146
10.4578	0.0260146
10.471	0.0260146
10.4841	0.0260146
10.4973	0.0260145
10.5106	0.0260145
10.5239	0.0260145
10.5372	0.0260145
10.5506	0.0260145
10.564	0.0260145
10.5775	0.0260145
10.591	0.0260145
10.6045	0.0260145
10.6181	0.0260144
10.6318	0.0260144
10.6454	0.0260144
10.6591	0.0260144
10.6729	0.0260144
10.6867	0.0260144
10.7005	0.0260144
10.7144	0.0260144
10.7283	0.0260144
10.7423	0.0260143
