#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.7   NSamples=812
#av(e)	6.938423645320197
#std(e)	0.08527754851259524
#av(t)	129.8399014778325
#std(t)	0.3381774008771306
7.0	138.0	1
3.0	137.0	2
5.0	141.0	3
5.0	140.0	4
6.0	142.0	5
7.0	138.0	6
7.0	138.0	7
7.0	139.0	8
7.0	144.0	9
12.0	141.0	10
9.0	137.0	11
8.0	139.0	12
6.0	137.0	13
7.0	140.0	14
9.0	140.0	15
10.0	142.0	16
13.0	142.0	17
8.0	140.0	18
6.0	139.0	19
6.0	142.0	20
7.0	140.0	21
5.0	140.0	22
9.0	139.0	23
9.0	139.0	24
4.0	142.0	25
8.0	138.0	26
10.0	144.0	27
4.0	136.0	28
5.0	139.0	29
9.0	139.0	30
4.0	141.0	31
8.0	140.0	32
10.0	139.0	33
5.0	140.0	34
17.0	140.0	35
8.0	137.0	36
6.0	145.0	37
7.0	140.0	38
5.0	139.0	39
2.0	140.0	40
4.0	140.0	41
7.0	138.0	42
1.0	136.0	43
10.0	139.0	44
4.0	141.0	45
6.0	138.0	46
6.0	137.0	47
5.0	136.0	48
9.0	140.0	49
6.0	137.0	50
9.0	140.0	51
7.0	141.0	52
4.0	141.0	53
8.0	140.0	54
7.0	142.0	55
6.0	143.0	56
11.0	138.0	57
6.0	143.0	58
11.0	137.0	59
4.0	143.0	60
3.0	137.0	61
4.0	136.0	62
13.0	139.0	63
5.0	143.0	64
8.0	142.0	65
11.0	142.0	66
11.0	139.0	67
9.0	142.0	68
7.0	141.0	69
8.0	142.0	70
9.0	142.0	71
5.0	142.0	72
11.0	141.0	73
8.0	137.0	74
4.0	139.0	75
10.0	137.0	76
7.0	136.0	77
7.0	140.0	78
11.0	139.0	79
3.0	138.0	80
4.0	138.0	81
7.0	138.0	82
4.0	139.0	83
10.0	138.0	84
5.0	140.0	85
10.0	139.0	86
6.0	136.0	87
6.0	141.0	88
6.0	140.0	89
8.0	138.0	90
4.0	139.0	91
10.0	139.0	92
3.0	141.0	93
9.0	139.0	94
7.0	141.0	95
5.0	134.0	96
2.0	139.0	97
1.0	136.0	98
6.0	135.0	99
10.0	142.0	100
9.0	136.0	101
5.0	138.0	102
4.0	139.0	103
6.0	138.0	104
5.0	137.0	105
3.0	140.0	106
6.0	141.0	107
9.0	140.0	108
8.0	142.0	109
6.0	141.0	110
7.0	138.0	111
6.0	138.0	112
9.0	142.0	113
7.0	138.0	114
8.0	136.0	115
3.0	141.0	116
10.0	138.0	117
6.0	139.0	118
9.0	140.0	119
10.0	140.0	120
5.0	139.0	121
5.0	142.0	122
8.0	141.0	123
7.0	142.0	124
9.0	139.0	125
12.0	140.0	126
4.0	140.0	127
6.0	141.0	128
10.0	140.0	129
5.0	140.0	130
6.0	139.0	131
10.0	141.0	132
4.0	138.0	133
8.0	141.0	134
10.0	142.0	135
5.0	141.0	136
5.0	139.0	137
10.0	138.0	138
6.0	140.0	139
4.0	141.0	140
5.0	141.0	141
2.0	142.0	142
7.0	141.0	143
8.0	138.0	144
8.0	141.0	145
5.0	141.0	146
8.0	139.0	147
6.0	140.0	148
8.0	143.0	149
10.0	139.0	150
5.0	142.0	151
4.0	115.0	201
5.0	117.0	202
8.0	121.0	203
8.0	118.0	204
6.0	119.0	205
10.0	120.0	206
2.0	122.0	207
9.0	118.0	208
7.0	119.0	209
10.0	119.0	210
10.0	124.0	211
7.0	120.0	212
5.0	117.0	213
3.0	118.0	214
12.0	116.0	215
5.0	122.0	216
10.0	117.0	217
5.0	121.0	218
10.0	121.0	219
10.0	122.0	220
8.0	119.0	221
7.0	120.0	222
5.0	117.0	223
5.0	118.0	224
8.0	119.0	225
9.0	121.0	226
9.0	118.0	227
14.0	123.0	228
11.0	122.0	229
5.0	117.0	230
10.0	120.0	231
8.0	122.0	232
7.0	120.0	233
9.0	119.0	234
6.0	121.0	235
5.0	120.0	236
7.0	119.0	237
6.0	119.0	238
10.0	117.0	239
4.0	118.0	240
7.0	120.0	241
8.0	118.0	242
3.0	118.0	243
5.0	119.0	244
4.0	120.0	245
11.0	121.0	246
5.0	117.0	247
5.0	119.0	248
6.0	118.0	249
10.0	121.0	250
9.0	119.0	251
7.0	120.0	252
8.0	120.0	253
10.0	121.0	254
2.0	121.0	255
12.0	119.0	256
8.0	121.0	257
10.0	117.0	258
4.0	115.0	259
5.0	117.0	260
11.0	120.0	261
7.0	117.0	262
5.0	118.0	263
4.0	121.0	264
