#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.96   NSamples=1000
#av(e)	0.726
#std(e)	0.025786120297555427
#av(t)	15.167
#std(t)	0.10510523773818316
0.0	15.0	1
0.0	13.0	2
1.0	15.0	3
0.0	13.0	4
1.0	15.0	5
1.0	15.0	6
1.0	15.0	7
0.0	10.0	8
1.0	15.0	9
0.0	10.0	10
0.0	13.0	11
0.0	9.0	12
0.0	8.0	13
2.0	16.0	14
0.0	9.0	15
0.0	14.0	16
0.0	9.0	17
0.0	10.0	18
3.0	15.0	19
0.0	10.0	20
1.0	15.0	21
0.0	9.0	22
1.0	14.0	23
0.0	9.0	24
0.0	14.0	25
2.0	15.0	26
0.0	14.0	27
2.0	15.0	28
1.0	15.0	29
2.0	15.0	30
0.0	9.0	31
2.0	14.0	32
1.0	15.0	33
0.0	9.0	34
1.0	14.0	35
0.0	11.0	36
2.0	15.0	37
0.0	9.0	38
1.0	15.0	39
0.0	12.0	40
0.0	12.0	41
1.0	15.0	42
1.0	15.0	43
0.0	9.0	44
0.0	12.0	45
1.0	15.0	46
0.0	13.0	47
2.0	15.0	48
0.0	12.0	49
1.0	14.0	50
1.0	15.0	51
0.0	13.0	52
0.0	10.0	53
1.0	15.0	54
0.0	11.0	55
0.0	10.0	56
1.0	14.0	57
1.0	15.0	58
1.0	14.0	59
1.0	14.0	60
2.0	15.0	61
1.0	15.0	62
0.0	9.0	63
1.0	15.0	64
1.0	15.0	65
1.0	15.0	66
1.0	15.0	67
0.0	11.0	68
1.0	15.0	69
0.0	12.0	70
1.0	14.0	71
1.0	15.0	72
0.0	15.0	73
1.0	15.0	74
0.0	15.0	75
0.0	10.0	76
0.0	9.0	77
2.0	14.0	78
0.0	12.0	79
2.0	15.0	80
2.0	14.0	81
2.0	15.0	82
2.0	14.0	83
0.0	14.0	84
1.0	15.0	85
0.0	7.0	86
1.0	14.0	87
0.0	9.0	88
1.0	15.0	89
1.0	15.0	90
0.0	9.0	91
0.0	13.0	92
1.0	15.0	93
1.0	14.0	94
3.0	15.0	95
1.0	14.0	96
0.0	10.0	97
