#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=5  alpha=2.3   NSamples=276
#av(e)	0.2463768115942029
#std(e)	0.03015014778770382
#av(t)	2279.985507246377
#std(t)	14.28514890297513
0.0	2547.0	1
0.0	2580.0	2
1.0	2574.0	3
0.0	2573.0	4
1.0	2580.0	5
1.0	2562.0	6
0.0	2254.0	23
0.0	2577.0	26
0.0	2629.0	27
0.0	2560.0	28
1.0	2563.0	29
0.0	2581.0	30
0.0	2556.0	31
0.0	2539.0	51
0.0	2591.0	52
1.0	2589.0	53
1.0	2563.0	54
0.0	2602.0	55
1.0	2547.0	56
0.0	2544.0	76
1.0	2577.0	77
0.0	2529.0	78
0.0	2556.0	79
0.0	2564.0	80
0.0	2540.0	81
0.0	2550.0	101
0.0	2583.0	102
0.0	2550.0	103
0.0	2594.0	104
0.0	2588.0	105
0.0	2570.0	106
0.0	2573.0	126
0.0	2592.0	127
0.0	2605.0	128
0.0	2590.0	129
0.0	2605.0	130
2.0	2776.0	131
1.0	2204.0	151
0.0	2179.0	152
1.0	2216.0	153
0.0	2246.0	154
0.0	2195.0	155
0.0	2227.0	156
0.0	2208.0	157
0.0	2195.0	176
0.0	2156.0	177
0.0	2192.0	178
1.0	2203.0	179
0.0	2176.0	180
0.0	2195.0	181
0.0	2220.0	182
0.0	2201.0	201
0.0	2161.0	202
0.0	2210.0	203
0.0	2199.0	204
1.0	2181.0	205
0.0	2227.0	206
0.0	2176.0	207
0.0	2188.0	226
0.0	2195.0	227
0.0	2210.0	228
2.0	2384.0	229
0.0	2164.0	230
0.0	2192.0	231
0.0	2212.0	232
0.0	2230.0	251
0.0	2161.0	252
0.0	2197.0	253
0.0	2209.0	254
0.0	2213.0	255
0.0	2208.0	256
0.0	2195.0	257
0.0	2194.0	276
0.0	2175.0	277
1.0	2226.0	278
0.0	2217.0	279
0.0	2212.0	280
0.0	2231.0	281
0.0	2196.0	282
0.0	2206.0	301
0.0	2149.0	302
0.0	2186.0	303
0.0	2244.0	304
0.0	2207.0	305
0.0	2234.0	306
1.0	2217.0	307
0.0	2170.0	326
0.0	2145.0	327
0.0	2158.0	328
0.0	2232.0	329
0.0	2193.0	330
0.0	2182.0	331
1.0	2215.0	332
0.0	2185.0	351
1.0	2159.0	352
0.0	2202.0	353
0.0	2218.0	354
0.0	2219.0	355
0.0	2230.0	356
0.0	2232.0	357
0.0	2207.0	376
0.0	2174.0	377
1.0	2202.0	378
0.0	2246.0	379
0.0	2246.0	380
0.0	2222.0	381
0.0	2234.0	382
0.0	2024.0	401
1.0	2029.0	402
0.0	2038.0	403
0.0	2001.0	404
1.0	2052.0	405
0.0	2032.0	406
0.0	2027.0	407
0.0	2058.0	408
0.0	1996.0	426
0.0	2028.0	427
1.0	2056.0	428
0.0	2004.0	429
1.0	2049.0	430
0.0	2022.0	431
3.0	2177.0	432
0.0	2040.0	433
1.0	2474.0	451
0.0	2400.0	452
0.0	2436.0	453
1.0	2398.0	454
0.0	2415.0	455
0.0	2423.0	456
0.0	2410.0	476
0.0	2428.0	477
1.0	2376.0	478
0.0	2416.0	479
0.0	2439.0	480
1.0	2456.0	481
0.0	2387.0	482
0.0	2439.0	501
2.0	2614.0	502
0.0	2395.0	503
0.0	2402.0	504
0.0	2424.0	505
1.0	2417.0	506
0.0	2436.0	526
0.0	2381.0	527
1.0	2414.0	528
0.0	2404.0	529
2.0	2567.0	530
0.0	2415.0	531
0.0	2425.0	551
1.0	2388.0	552
0.0	2393.0	553
0.0	2426.0	554
0.0	2398.0	555
0.0	2414.0	556
1.0	2426.0	557
0.0	2440.0	576
0.0	2427.0	577
1.0	2427.0	578
0.0	2419.0	579
0.0	2414.0	580
0.0	2437.0	581
0.0	2385.0	599
0.0	2390.0	601
0.0	2407.0	602
0.0	2377.0	603
1.0	2412.0	604
0.0	2389.0	605
1.0	2385.0	606
1.0	2403.0	607
0.0	2722.0	626
0.0	2675.0	627
0.0	2731.0	628
0.0	2665.0	629
0.0	2642.0	630
0.0	2724.0	631
0.0	1975.0	651
0.0	1937.0	652
1.0	1923.0	653
0.0	1952.0	654
0.0	1923.0	655
1.0	1903.0	656
0.0	1927.0	657
0.0	1941.0	658
0.0	2015.0	676
0.0	1939.0	677
0.0	1963.0	678
0.0	1960.0	679
0.0	1928.0	680
0.0	1954.0	681
0.0	1949.0	682
0.0	1962.0	683
1.0	2263.0	701
1.0	1954.0	702
1.0	1950.0	703
1.0	1964.0	704
0.0	1959.0	705
0.0	2012.0	706
0.0	1966.0	707
0.0	1978.0	708
0.0	2278.0	726
0.0	1967.0	727
1.0	1965.0	728
0.0	1981.0	729
0.0	1973.0	730
1.0	1988.0	731
1.0	2001.0	732
0.0	1967.0	733
0.0	2020.0	751
0.0	1959.0	752
0.0	1994.0	753
0.0	1954.0	754
1.0	2019.0	755
0.0	1946.0	756
2.0	2107.0	757
0.0	1953.0	758
0.0	2025.0	776
0.0	1965.0	777
0.0	1967.0	778
0.0	1961.0	779
0.0	2014.0	780
0.0	1957.0	781
1.0	1959.0	782
0.0	1941.0	783
1.0	1925.0	801
0.0	1952.0	802
0.0	1979.0	803
0.0	1972.0	804
0.0	1960.0	805
0.0	2025.0	806
0.0	1982.0	807
0.0	1948.0	808
0.0	1954.0	826
0.0	1959.0	827
1.0	1966.0	828
0.0	1953.0	829
0.0	1954.0	830
0.0	2028.0	831
0.0	1995.0	832
0.0	1945.0	833
0.0	2274.0	851
0.0	2265.0	852
1.0	2270.0	853
0.0	2267.0	854
0.0	2264.0	855
0.0	2301.0	856
0.0	2263.0	857
0.0	2592.0	876
0.0	2593.0	877
1.0	2598.0	878
0.0	2560.0	879
0.0	2525.0	880
1.0	2611.0	881
2.0	2817.0	901
1.0	2517.0	902
0.0	2627.0	903
0.0	2567.0	904
0.0	2571.0	905
0.0	2576.0	906
0.0	2549.0	926
1.0	2552.0	927
0.0	2582.0	928
0.0	2556.0	929
0.0	2517.0	930
0.0	2576.0	931
0.0	2581.0	951
0.0	2537.0	952
0.0	2595.0	953
0.0	2611.0	954
0.0	2555.0	955
0.0	2576.0	956
0.0	2594.0	976
1.0	2547.0	977
1.0	2571.0	978
0.0	2548.0	979
0.0	2553.0	980
0.0	2580.0	981
