#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.4   NSamples=255
#av(e)	1.6980392156862745
#std(e)	0.08034422479330396
#av(t)	1678.4980392156863
#std(t)	10.121406619499153
5.0	1565.0	1
0.0	1289.0	2
2.0	1559.0	3
0.0	1488.0	51
0.0	1395.0	52
3.0	1782.0	53
3.0	1774.0	54
3.0	1760.0	55
0.0	1344.0	56
2.0	1764.0	57
3.0	1762.0	58
1.0	1762.0	59
0.0	1590.0	60
2.0	1788.0	61
1.0	1735.0	62
1.0	1691.0	101
2.0	1743.0	102
0.0	1499.0	103
2.0	1754.0	104
2.0	1745.0	105
1.0	1748.0	106
0.0	1584.0	107
1.0	1717.0	108
1.0	1746.0	109
3.0	1767.0	110
1.0	1745.0	111
3.0	1755.0	112
1.0	1728.0	119
1.0	1746.0	120
1.0	1767.0	121
2.0	1776.0	123
0.0	1405.0	124
2.0	1802.0	125
1.0	1760.0	151
0.0	1324.0	152
1.0	1762.0	153
2.0	1782.0	154
1.0	1688.0	155
3.0	1765.0	156
1.0	1761.0	157
2.0	1771.0	158
4.0	1763.0	159
1.0	1734.0	160
1.0	1734.0	161
1.0	1770.0	162
1.0	1698.0	169
4.0	1769.0	170
3.0	1759.0	171
3.0	1761.0	173
1.0	1748.0	174
1.0	1708.0	201
3.0	1764.0	202
3.0	1776.0	203
2.0	1752.0	204
0.0	1686.0	205
1.0	1698.0	206
2.0	1760.0	207
3.0	1757.0	208
3.0	1786.0	209
2.0	1756.0	210
2.0	1770.0	211
3.0	1739.0	212
1.0	1763.0	219
0.0	1367.0	220
2.0	1766.0	221
4.0	1762.0	223
1.0	1778.0	224
0.0	1192.0	251
4.0	1756.0	252
2.0	1763.0	253
3.0	1799.0	254
2.0	1755.0	255
3.0	1754.0	256
3.0	1764.0	257
0.0	1266.0	258
1.0	1706.0	259
1.0	1786.0	260
1.0	1751.0	261
0.0	1308.0	262
1.0	1761.0	269
1.0	1787.0	270
1.0	1702.0	271
1.0	1760.0	274
1.0	1778.0	275
1.0	1705.0	301
2.0	1763.0	302
0.0	1278.0	303
3.0	1755.0	304
0.0	1311.0	305
0.0	1441.0	306
2.0	1766.0	351
2.0	1734.0	352
2.0	1752.0	353
1.0	1724.0	354
3.0	1724.0	401
2.0	1738.0	402
4.0	1719.0	403
3.0	1730.0	404
1.0	1715.0	405
0.0	1159.0	406
0.0	1285.0	407
0.0	1376.0	408
1.0	1771.0	409
0.0	1572.0	410
1.0	1740.0	411
4.0	1721.0	412
4.0	1720.0	413
2.0	1741.0	420
0.0	1251.0	421
3.0	1759.0	422
1.0	1717.0	425
1.0	1761.0	426
2.0	1731.0	451
2.0	1766.0	452
2.0	1774.0	453
2.0	1748.0	454
3.0	1749.0	455
0.0	1143.0	456
0.0	1203.0	457
0.0	1272.0	458
3.0	1739.0	459
1.0	1782.0	460
1.0	1730.0	461
1.0	1746.0	462
3.0	1754.0	463
1.0	1764.0	470
2.0	1737.0	471
3.0	1777.0	472
4.0	1754.0	474
1.0	1744.0	475
4.0	1748.0	501
2.0	1731.0	502
3.0	1773.0	503
4.0	1778.0	504
