#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=2.7   NSamples=229
#av(e)	1.703056768558952
#std(e)	0.08465399288804823
#av(t)	5140.388646288209
#std(t)	42.481260676184256
3.0	6344.0	1
2.0	6325.0	2
6.0	6292.0	3
0.0	5877.0	14
2.0	5226.0	26
1.0	4905.0	27
2.0	5225.0	28
2.0	5060.0	29
2.0	5173.0	32
2.0	4998.0	33
3.0	6280.0	51
2.0	6273.0	52
0.0	5888.0	53
0.0	5823.0	56
3.0	6300.0	57
3.0	5067.0	76
1.0	4678.0	77
0.0	4693.0	78
2.0	5110.0	79
4.0	4963.0	82
0.0	5956.0	101
3.0	6471.0	102
2.0	6388.0	103
4.0	6328.0	114
1.0	4510.0	126
3.0	4932.0	127
1.0	4633.0	128
3.0	5005.0	129
3.0	5111.0	132
4.0	4866.0	134
1.0	4614.0	143
3.0	4945.0	151
3.0	5046.0	152
2.0	4902.0	153
1.0	4626.0	154
2.0	4945.0	157
4.0	6160.0	176
2.0	6135.0	177
3.0	6138.0	178
1.0	5624.0	181
0.0	5742.0	182
2.0	5059.0	201
1.0	4615.0	202
0.0	4641.0	203
2.0	5009.0	204
4.0	4896.0	207
1.0	4871.0	218
1.0	4836.0	226
0.0	4722.0	227
2.0	4963.0	228
1.0	4788.0	229
1.0	4753.0	232
1.0	4715.0	234
2.0	5047.0	251
2.0	5160.0	252
0.0	4876.0	253
0.0	4788.0	254
3.0	5001.0	257
2.0	5125.0	258
0.0	4859.0	276
3.0	4996.0	277
1.0	4636.0	278
2.0	4958.0	279
1.0	4695.0	282
1.0	4717.0	293
1.0	5949.0	301
2.0	6286.0	302
0.0	5783.0	303
2.0	6233.0	306
1.0	5769.0	307
4.0	5004.0	326
3.0	5150.0	327
2.0	5120.0	328
3.0	5280.0	329
1.0	4691.0	332
2.0	5058.0	333
0.0	5929.0	351
2.0	6429.0	352
4.0	6367.0	353
1.0	5844.0	364
2.0	5104.0	376
1.0	4632.0	377
1.0	4696.0	378
2.0	5030.0	379
0.0	4693.0	382
0.0	4716.0	384
1.0	4565.0	393
0.0	7586.0	401
0.0	8453.0	402
0.0	4473.0	426
2.0	4985.0	427
2.0	4851.0	428
1.0	4583.0	429
1.0	4730.0	432
1.0	4690.0	434
2.0	4966.0	451
1.0	4559.0	452
2.0	4961.0	453
4.0	4811.0	454
2.0	5332.0	457
4.0	4993.0	468
3.0	4851.0	476
2.0	4762.0	477
3.0	4780.0	478
4.0	4874.0	479
0.0	4727.0	482
3.0	4924.0	493
1.0	4569.0	501
1.0	4587.0	502
0.0	4566.0	503
1.0	4584.0	504
1.0	4931.0	507
0.0	4614.0	509
1.0	4609.0	518
3.0	4764.0	526
2.0	4846.0	527
1.0	4528.0	528
4.0	4850.0	529
0.0	4679.0	532
1.0	4464.0	534
4.0	5969.0	551
0.0	5481.0	552
1.0	5511.0	553
0.0	5780.0	556
4.0	6054.0	557
4.0	5995.0	565
1.0	5538.0	576
3.0	5948.0	577
1.0	5530.0	578
3.0	6216.0	581
1.0	5690.0	582
5.0	6071.0	590
2.0	4810.0	601
4.0	4845.0	602
2.0	4797.0	603
2.0	4991.0	604
2.0	5061.0	607
4.0	4946.0	618
0.0	5541.0	626
1.0	5568.0	627
1.0	5810.0	628
2.0	6381.0	631
2.0	6149.0	632
2.0	4631.0	651
2.0	4639.0	652
3.0	4631.0	653
1.0	4364.0	654
4.0	4965.0	657
1.0	4470.0	659
1.0	4441.0	669
3.0	4838.0	676
3.0	5070.0	677
1.0	4566.0	678
2.0	4845.0	679
1.0	4774.0	682
1.0	4602.0	684
1.0	4656.0	693
2.0	5020.0	701
0.0	4604.0	702
1.0	4576.0	703
0.0	4576.0	704
0.0	4965.0	707
2.0	4981.0	709
1.0	4781.0	718
2.0	4929.0	726
4.0	4958.0	727
0.0	4837.0	728
3.0	4935.0	729
3.0	5182.0	732
2.0	4934.0	733
2.0	4881.0	751
4.0	4861.0	752
1.0	4392.0	753
1.0	4468.0	754
2.0	5156.0	757
1.0	4714.0	759
1.0	4539.0	768
1.0	4187.0	776
0.0	4158.0	777
0.0	4163.0	778
1.0	4184.0	779
2.0	4486.0	780
1.0	4377.0	783
1.0	4212.0	795
1.0	5236.0	801
4.0	5736.0	802
0.0	5316.0	803
1.0	5671.0	806
2.0	5989.0	815
0.0	4662.0	826
1.0	4582.0	827
3.0	5035.0	828
1.0	4711.0	829
1.0	4713.0	832
0.0	4750.0	851
1.0	4714.0	852
5.0	5046.0	853
2.0	5094.0	854
0.0	4816.0	857
2.0	5261.0	867
4.0	4697.0	876
1.0	4434.0	877
1.0	4402.0	878
0.0	4389.0	879
0.0	4539.0	883
2.0	4970.0	884
4.0	6222.0	901
1.0	5705.0	902
2.0	6296.0	903
2.0	6382.0	907
0.0	5952.0	914
0.0	4610.0	926
0.0	4752.0	927
1.0	4671.0	928
2.0	5023.0	929
2.0	5163.0	932
3.0	6191.0	951
1.0	5737.0	952
1.0	5739.0	953
1.0	5867.0	956
3.0	6556.0	957
5.0	6441.0	964
2.0	5078.0	976
1.0	4760.0	977
2.0	5021.0	978
2.0	4950.0	979
2.0	5146.0	982
1.0	4918.0	983
0.0	4863.0	992
