#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.8   NSamples=234
#av(e)	19.183760683760685
#std(e)	0.28696504160750524
#av(t)	1545.7094017094016
#std(t)	11.468510852179689
18.0	1426.0	1
17.0	1434.0	2
21.0	1453.0	3
26.0	1457.0	4
17.0	1509.0	5
12.0	1494.0	6
16.0	1497.0	7
23.0	1477.0	8
20.0	1468.0	9
16.0	1511.0	10
16.0	1494.0	11
17.0	1507.0	12
33.0	1849.0	51
18.0	1911.0	52
21.0	2183.0	53
22.0	2102.0	54
24.0	2065.0	55
19.0	2109.0	56
14.0	2139.0	57
20.0	2084.0	58
20.0	2069.0	59
29.0	2091.0	80
14.0	1610.0	101
20.0	1566.0	102
20.0	1564.0	103
25.0	1643.0	104
19.0	1626.0	105
24.0	1661.0	106
23.0	1680.0	107
20.0	1649.0	108
23.0	1649.0	109
18.0	1637.0	110
20.0	1612.0	111
17.0	1660.0	137
18.0	1418.0	151
15.0	1385.0	152
16.0	1384.0	153
29.0	1386.0	154
15.0	1379.0	155
26.0	1402.0	156
24.0	1405.0	157
27.0	1403.0	158
18.0	1410.0	159
17.0	1388.0	160
23.0	1410.0	161
14.0	1423.0	162
25.0	1375.0	163
18.0	1480.0	201
27.0	1487.0	202
21.0	1458.0	203
12.0	1513.0	204
22.0	1436.0	205
15.0	1463.0	206
18.0	1408.0	207
18.0	1430.0	208
22.0	1471.0	209
20.0	1423.0	210
18.0	1431.0	211
23.0	1403.0	212
17.0	1496.0	251
20.0	1495.0	252
17.0	1473.0	253
24.0	1521.0	254
11.0	1475.0	255
20.0	1484.0	256
31.0	1464.0	257
13.0	1465.0	258
18.0	1458.0	259
20.0	1444.0	260
14.0	1458.0	261
15.0	1434.0	262
19.0	1520.0	301
16.0	1526.0	302
16.0	1455.0	303
20.0	1500.0	304
18.0	1459.0	305
18.0	1484.0	306
26.0	1441.0	307
23.0	1483.0	308
15.0	1447.0	309
26.0	1446.0	310
16.0	1450.0	311
24.0	1432.0	312
17.0	1720.0	351
18.0	1756.0	352
10.0	1781.0	353
13.0	1750.0	354
16.0	1753.0	355
19.0	1672.0	356
11.0	1691.0	357
23.0	1644.0	358
15.0	1698.0	359
20.0	1689.0	360
14.0	1478.0	401
23.0	1473.0	402
20.0	1438.0	403
20.0	1484.0	404
19.0	1453.0	405
11.0	1477.0	406
21.0	1433.0	407
15.0	1477.0	408
12.0	1465.0	409
18.0	1427.0	410
20.0	1450.0	411
23.0	1417.0	412
23.0	1519.0	451
20.0	1538.0	452
24.0	1466.0	453
23.0	1524.0	454
15.0	1478.0	455
15.0	1489.0	456
12.0	1457.0	457
18.0	1465.0	458
22.0	1457.0	459
27.0	1458.0	460
18.0	1458.0	461
20.0	1443.0	462
19.0	1504.0	501
16.0	1503.0	502
15.0	1472.0	503
23.0	1532.0	504
20.0	1493.0	505
22.0	1539.0	506
13.0	1450.0	507
15.0	1474.0	508
18.0	1463.0	509
17.0	1442.0	510
23.0	1461.0	511
16.0	1427.0	512
21.0	1739.0	551
16.0	1691.0	552
26.0	1715.0	553
31.0	1716.0	554
23.0	1710.0	555
25.0	1725.0	556
21.0	1695.0	557
25.0	1729.0	558
26.0	1692.0	559
17.0	1705.0	560
29.0	1383.0	601
20.0	1369.0	602
24.0	1369.0	603
22.0	1432.0	604
18.0	1384.0	605
22.0	1397.0	606
23.0	1373.0	607
16.0	1384.0	608
16.0	1349.0	609
17.0	1388.0	610
21.0	1364.0	611
16.0	1405.0	612
18.0	1377.0	613
18.0	1372.0	651
19.0	1411.0	652
14.0	1383.0	653
11.0	1388.0	654
16.0	1376.0	655
22.0	1383.0	656
16.0	1367.0	657
19.0	1373.0	658
23.0	1409.0	659
23.0	1366.0	660
20.0	1391.0	661
17.0	1379.0	662
23.0	1371.0	663
20.0	1730.0	701
14.0	1741.0	702
22.0	1722.0	703
21.0	1694.0	704
28.0	1715.0	705
16.0	1721.0	706
21.0	1709.0	707
17.0	1706.0	708
19.0	1733.0	709
16.0	1705.0	710
17.0	1721.0	735
13.0	1569.0	751
17.0	1599.0	752
21.0	1610.0	753
12.0	1596.0	754
20.0	1583.0	755
19.0	1632.0	756
18.0	1588.0	757
8.0	1587.0	758
22.0	1577.0	759
15.0	1561.0	760
19.0	1585.0	761
30.0	1557.0	788
17.0	1387.0	801
17.0	1363.0	802
25.0	1374.0	803
28.0	1461.0	804
24.0	1387.0	805
26.0	1398.0	806
18.0	1418.0	807
20.0	1386.0	808
21.0	1388.0	809
13.0	1385.0	810
13.0	1411.0	811
17.0	1384.0	812
26.0	1394.0	813
13.0	1962.0	851
19.0	1940.0	852
27.0	1912.0	853
16.0	1840.0	854
14.0	1844.0	855
13.0	1854.0	856
19.0	1957.0	857
18.0	1884.0	858
23.0	1891.0	859
21.0	1424.0	901
17.0	1428.0	902
23.0	1434.0	903
14.0	1427.0	904
13.0	1429.0	905
18.0	1417.0	906
19.0	1451.0	907
18.0	1425.0	908
15.0	1389.0	909
16.0	1341.0	910
19.0	1377.0	911
20.0	1384.0	912
10.0	1383.0	913
19.0	1712.0	951
16.0	1707.0	952
19.0	1695.0	953
21.0	1697.0	954
13.0	1692.0	955
23.0	1666.0	956
22.0	1679.0	957
20.0	1669.0	958
14.0	1567.0	959
23.0	1585.0	960
18.0	1592.0	961
