#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.3   NSamples=796
#av(e)	4.248743718592965
#std(e)	0.07426683411516173
#av(t)	238.91708542713567
#std(t)	1.7497436419342272
9.0	196.0	1
7.0	199.0	2
2.0	195.0	3
2.0	195.0	4
4.0	195.0	5
4.0	195.0	6
1.0	195.0	7
3.0	195.0	8
4.0	192.0	9
2.0	194.0	10
5.0	195.0	11
3.0	193.0	12
2.0	193.0	13
0.0	193.0	14
1.0	193.0	15
6.0	197.0	16
7.0	198.0	17
2.0	195.0	18
4.0	193.0	19
7.0	195.0	20
5.0	197.0	21
0.0	193.0	22
1.0	194.0	23
5.0	191.0	24
8.0	194.0	25
3.0	193.0	26
4.0	196.0	27
3.0	197.0	28
4.0	200.0	29
5.0	195.0	30
2.0	196.0	31
4.0	196.0	32
5.0	198.0	33
4.0	198.0	34
3.0	197.0	35
5.0	195.0	36
5.0	197.0	37
7.0	193.0	38
6.0	195.0	39
4.0	193.0	40
6.0	197.0	41
3.0	192.0	42
5.0	193.0	43
4.0	196.0	44
1.0	194.0	45
4.0	195.0	46
8.0	195.0	47
5.0	196.0	48
0.0	192.0	49
2.0	195.0	50
6.0	192.0	51
3.0	197.0	52
2.0	191.0	53
6.0	194.0	54
3.0	195.0	55
4.0	196.0	56
7.0	196.0	57
3.0	197.0	58
2.0	203.0	59
5.0	196.0	60
3.0	193.0	61
4.0	196.0	62
2.0	193.0	63
3.0	194.0	64
3.0	195.0	65
0.0	189.0	66
3.0	193.0	67
3.0	199.0	68
6.0	195.0	69
3.0	193.0	70
4.0	193.0	71
3.0	194.0	72
6.0	193.0	73
3.0	187.0	74
3.0	189.0	75
4.0	194.0	76
4.0	194.0	77
4.0	195.0	78
4.0	196.0	79
3.0	196.0	80
1.0	193.0	81
5.0	195.0	82
3.0	195.0	83
6.0	193.0	84
2.0	193.0	85
1.0	190.0	86
4.0	195.0	87
4.0	193.0	88
5.0	197.0	89
6.0	193.0	90
1.0	194.0	91
1.0	191.0	92
4.0	196.0	93
6.0	191.0	94
4.0	192.0	95
2.0	188.0	96
5.0	191.0	97
4.0	190.0	98
12.0	245.0	101
3.0	242.0	102
1.0	241.0	103
5.0	243.0	104
4.0	238.0	105
6.0	243.0	106
7.0	240.0	107
4.0	241.0	108
7.0	239.0	109
4.0	244.0	110
8.0	241.0	111
4.0	242.0	112
2.0	242.0	113
6.0	246.0	114
8.0	241.0	115
8.0	244.0	116
6.0	243.0	117
3.0	237.0	118
6.0	237.0	119
3.0	242.0	120
7.0	243.0	121
4.0	240.0	122
4.0	249.0	123
6.0	240.0	124
5.0	250.0	125
3.0	243.0	126
2.0	250.0	127
5.0	245.0	128
3.0	242.0	129
5.0	244.0	130
3.0	248.0	131
6.0	239.0	132
4.0	243.0	133
2.0	242.0	134
2.0	238.0	135
5.0	239.0	136
4.0	242.0	137
2.0	243.0	138
3.0	241.0	139
7.0	245.0	140
4.0	240.0	141
3.0	243.0	142
3.0	246.0	143
