#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.1   NSamples=1000
#av(e)	0.956
#std(e)	0.030134100285225045
#av(t)	74.279
#std(t)	0.2186896408154716
0.0	63.0	1
0.0	63.0	2
0.0	65.0	3
0.0	63.0	4
1.0	65.0	5
1.0	65.0	6
1.0	65.0	7
1.0	65.0	8
0.0	66.0	9
2.0	65.0	10
2.0	66.0	11
1.0	64.0	12
3.0	66.0	13
1.0	68.0	14
0.0	65.0	15
0.0	67.0	16
1.0	67.0	17
0.0	65.0	18
1.0	67.0	19
1.0	66.0	20
0.0	66.0	21
0.0	66.0	22
1.0	65.0	23
1.0	66.0	24
1.0	65.0	25
0.0	64.0	26
0.0	66.0	27
1.0	64.0	28
0.0	63.0	29
1.0	65.0	30
3.0	66.0	31
2.0	66.0	32
1.0	65.0	33
2.0	65.0	34
2.0	66.0	35
3.0	65.0	36
0.0	67.0	37
1.0	67.0	38
1.0	66.0	39
2.0	67.0	40
2.0	67.0	41
1.0	65.0	42
0.0	62.0	43
2.0	66.0	44
0.0	67.0	45
0.0	63.0	46
1.0	65.0	47
1.0	65.0	48
3.0	67.0	49
2.0	66.0	50
0.0	64.0	51
1.0	64.0	52
0.0	65.0	53
3.0	66.0	54
2.0	66.0	55
0.0	65.0	56
1.0	65.0	57
2.0	67.0	58
0.0	64.0	59
0.0	66.0	60
0.0	64.0	61
0.0	65.0	62
1.0	66.0	63
1.0	65.0	64
0.0	65.0	65
0.0	65.0	66
1.0	66.0	67
1.0	64.0	68
1.0	65.0	69
1.0	65.0	70
1.0	65.0	71
0.0	63.0	72
1.0	65.0	73
2.0	66.0	74
1.0	66.0	75
1.0	66.0	76
1.0	63.0	77
2.0	66.0	78
2.0	64.0	79
1.0	65.0	80
0.0	62.0	81
0.0	65.0	82
2.0	65.0	83
1.0	65.0	84
0.0	66.0	85
2.0	67.0	86
1.0	63.0	87
0.0	64.0	88
2.0	65.0	89
2.0	66.0	90
1.0	65.0	91
1.0	65.0	92
1.0	65.0	93
1.0	65.0	94
1.0	65.0	95
1.0	64.0	96
1.0	65.0	97
1.0	64.0	98
1.0	63.0	99
1.0	66.0	100
1.0	67.0	101
2.0	69.0	102
1.0	72.0	103
2.0	71.0	104
2.0	68.0	105
0.0	69.0	106
2.0	68.0	107
0.0	66.0	108
4.0	70.0	109
0.0	68.0	110
1.0	67.0	111
2.0	69.0	112
1.0	69.0	113
0.0	66.0	114
0.0	66.0	115
0.0	68.0	116
2.0	71.0	117
1.0	80.0	118
2.0	80.0	119
0.0	78.0	120
0.0	80.0	121
0.0	79.0	122
1.0	80.0	123
0.0	78.0	124
2.0	81.0	125
3.0	82.0	126
3.0	81.0	127
0.0	80.0	128
2.0	80.0	129
1.0	82.0	130
2.0	80.0	131
1.0	78.0	132
0.0	75.0	133
0.0	74.0	134
1.0	76.0	135
1.0	76.0	136
0.0	78.0	137
0.0	79.0	138
2.0	81.0	139
1.0	79.0	140
0.0	76.0	141
1.0	80.0	142
4.0	80.0	143
3.0	80.0	144
2.0	81.0	145
2.0	80.0	146
0.0	82.0	147
1.0	79.0	148
2.0	83.0	149
1.0	81.0	150
2.0	82.0	151
0.0	82.0	152
1.0	81.0	153
2.0	82.0	154
2.0	81.0	155
0.0	81.0	156
2.0	81.0	157
2.0	82.0	158
1.0	81.0	159
0.0	77.0	160
1.0	79.0	161
3.0	81.0	162
2.0	83.0	163
1.0	79.0	164
0.0	78.0	165
2.0	81.0	166
0.0	78.0	167
0.0	79.0	168
1.0	78.0	169
3.0	79.0	170
1.0	75.0	171
3.0	74.0	172
1.0	70.0	173
1.0	70.0	174
1.0	71.0	175
0.0	67.0	176
0.0	69.0	177
1.0	73.0	178
4.0	83.0	179
1.0	80.0	180
2.0	80.0	181
1.0	82.0	182
0.0	80.0	183
1.0	81.0	184
1.0	79.0	185
1.0	79.0	186
2.0	76.0	187
0.0	76.0	188
1.0	73.0	189
1.0	73.0	190
1.0	71.0	191
1.0	73.0	192
0.0	69.0	193
1.0	72.0	194
1.0	73.0	195
1.0	72.0	196
1.0	71.0	197
0.0	71.0	198
1.0	73.0	199
2.0	72.0	200
1.0	67.0	201
2.0	66.0	202
2.0	68.0	203
1.0	64.0	204
1.0	65.0	205
2.0	67.0	206
0.0	66.0	207
0.0	64.0	208
2.0	66.0	209
0.0	65.0	210
1.0	67.0	211
2.0	69.0	212
1.0	65.0	213
0.0	62.0	214
4.0	66.0	215
0.0	67.0	216
1.0	64.0	217
1.0	68.0	218
0.0	63.0	219
2.0	69.0	220
2.0	67.0	221
1.0	65.0	222
0.0	62.0	223
2.0	66.0	224
0.0	65.0	225
0.0	65.0	226
1.0	66.0	227
2.0	67.0	228
2.0	66.0	229
1.0	64.0	230
0.0	64.0	231
2.0	68.0	232
1.0	68.0	233
1.0	67.0	234
0.0	65.0	235
0.0	66.0	236
0.0	66.0	237
1.0	66.0	238
2.0	66.0	239
0.0	63.0	240
2.0	68.0	241
0.0	65.0	242
0.0	64.0	243
3.0	66.0	244
0.0	65.0	245
3.0	66.0	246
0.0	63.0	247
1.0	66.0	248
0.0	66.0	249
1.0	65.0	250
1.0	67.0	251
2.0	67.0	252
2.0	66.0	253
1.0	67.0	254
0.0	66.0	255
2.0	66.0	256
1.0	66.0	257
4.0	68.0	258
0.0	65.0	259
1.0	65.0	260
0.0	62.0	261
3.0	64.0	262
1.0	63.0	263
0.0	63.0	264
0.0	65.0	265
1.0	65.0	266
0.0	66.0	267
0.0	64.0	268
0.0	64.0	269
1.0	63.0	270
1.0	65.0	271
1.0	66.0	272
0.0	64.0	273
3.0	67.0	274
1.0	66.0	275
2.0	66.0	276
1.0	66.0	277
1.0	64.0	278
1.0	66.0	279
0.0	66.0	280
0.0	66.0	281
1.0	68.0	282
2.0	66.0	283
1.0	66.0	284
1.0	66.0	285
0.0	65.0	286
1.0	67.0	287
0.0	66.0	288
1.0	66.0	289
0.0	64.0	290
0.0	64.0	291
1.0	67.0	292
0.0	65.0	293
1.0	63.0	294
0.0	66.0	295
1.0	65.0	296
3.0	65.0	297
2.0	68.0	298
0.0	64.0	299
0.0	67.0	300
1.0	69.0	301
1.0	70.0	302
0.0	68.0	303
0.0	68.0	304
0.0	68.0	305
1.0	71.0	306
3.0	69.0	307
3.0	69.0	308
0.0	67.0	309
2.0	71.0	310
1.0	71.0	311
1.0	69.0	312
0.0	69.0	313
0.0	69.0	314
0.0	68.0	315
0.0	68.0	316
2.0	79.0	317
0.0	79.0	318
1.0	79.0	319
1.0	80.0	320
2.0	82.0	321
2.0	81.0	322
0.0	80.0	323
1.0	81.0	324
1.0	83.0	325
0.0	80.0	326
0.0	80.0	327
0.0	80.0	328
1.0	80.0	329
1.0	80.0	330
1.0	80.0	331
0.0	76.0	332
1.0	76.0	333
0.0	75.0	334
1.0	73.0	335
0.0	75.0	336
1.0	79.0	337
1.0	81.0	338
0.0	79.0	339
1.0	81.0	340
1.0	82.0	341
0.0	81.0	342
0.0	81.0	343
1.0	80.0	344
1.0	82.0	345
0.0	80.0	346
0.0	80.0	347
2.0	82.0	348
0.0	79.0	349
1.0	80.0	350
2.0	83.0	351
2.0	82.0	352
2.0	83.0	353
2.0	83.0	354
1.0	81.0	355
1.0	79.0	356
2.0	83.0	357
1.0	83.0	358
0.0	79.0	359
1.0	83.0	360
0.0	79.0	361
1.0	79.0	362
1.0	80.0	363
2.0	83.0	364
0.0	79.0	365
2.0	81.0	366
0.0	79.0	367
0.0	77.0	368
1.0	76.0	369
0.0	74.0	370
3.0	74.0	371
1.0	70.0	372
1.0	72.0	373
0.0	67.0	374
1.0	69.0	375
2.0	71.0	376
2.0	70.0	377
1.0	77.0	378
0.0	81.0	379
0.0	79.0	380
3.0	80.0	381
1.0	80.0	382
0.0	80.0	383
0.0	79.0	384
0.0	80.0	385
1.0	78.0	386
0.0	76.0	387
0.0	72.0	388
0.0	73.0	389
0.0	74.0	390
2.0	75.0	391
0.0	74.0	392
2.0	73.0	393
3.0	75.0	394
0.0	72.0	395
1.0	74.0	396
2.0	74.0	397
2.0	73.0	398
0.0	70.0	399
2.0	69.0	400
1.0	64.0	401
1.0	64.0	402
0.0	64.0	403
2.0	65.0	404
4.0	65.0	405
1.0	65.0	406
0.0	63.0	407
1.0	66.0	408
2.0	65.0	409
2.0	64.0	410
0.0	64.0	411
1.0	65.0	412
0.0	65.0	413
0.0	61.0	414
0.0	64.0	415
0.0	62.0	416
0.0	63.0	417
2.0	65.0	418
2.0	66.0	419
0.0	62.0	420
0.0	64.0	421
0.0	64.0	422
1.0	65.0	423
1.0	66.0	424
3.0	68.0	425
0.0	62.0	426
5.0	66.0	427
2.0	65.0	428
3.0	66.0	429
1.0	64.0	430
0.0	65.0	431
1.0	64.0	432
2.0	65.0	433
1.0	65.0	434
2.0	66.0	435
0.0	65.0	436
0.0	63.0	437
0.0	63.0	438
0.0	64.0	439
1.0	65.0	440
0.0	64.0	441
0.0	65.0	442
2.0	66.0	443
1.0	66.0	444
1.0	66.0	445
1.0	65.0	446
0.0	64.0	447
0.0	66.0	448
1.0	63.0	449
0.0	63.0	450
1.0	63.0	451
0.0	65.0	452
1.0	67.0	453
1.0	65.0	454
1.0	64.0	455
0.0	63.0	456
1.0	66.0	457
3.0	65.0	458
3.0	65.0	459
1.0	65.0	460
1.0	66.0	461
1.0	65.0	462
1.0	66.0	463
1.0	65.0	464
1.0	66.0	465
0.0	64.0	466
0.0	64.0	467
1.0	65.0	468
1.0	64.0	469
1.0	63.0	470
1.0	66.0	471
2.0	65.0	472
1.0	66.0	473
2.0	66.0	474
1.0	64.0	475
1.0	63.0	476
1.0	62.0	477
0.0	65.0	478
0.0	64.0	479
0.0	63.0	480
2.0	65.0	481
1.0	66.0	482
1.0	64.0	483
0.0	63.0	484
0.0	64.0	485
3.0	65.0	486
3.0	65.0	487
0.0	64.0	488
1.0	64.0	489
0.0	64.0	490
1.0	64.0	491
1.0	64.0	492
0.0	62.0	493
2.0	66.0	494
0.0	62.0	495
1.0	66.0	496
1.0	64.0	497
0.0	64.0	498
0.0	63.0	499
0.0	65.0	500
1.0	66.0	501
1.0	70.0	502
1.0	68.0	503
0.0	70.0	504
0.0	67.0	505
1.0	68.0	506
2.0	70.0	507
1.0	68.0	508
4.0	70.0	509
0.0	68.0	510
