#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.2   NSamples=1000
#av(e)	1.351
#std(e)	0.036493821394860806
#av(t)	86.509
#std(t)	0.06472958365384697
1.0	85.0	1
1.0	85.0	2
0.0	88.0	3
0.0	85.0	4
1.0	87.0	5
1.0	87.0	6
3.0	87.0	7
1.0	87.0	8
1.0	89.0	9
2.0	87.0	10
1.0	87.0	11
1.0	86.0	12
3.0	87.0	13
2.0	91.0	14
1.0	88.0	15
0.0	87.0	16
2.0	90.0	17
1.0	88.0	18
3.0	88.0	19
0.0	86.0	20
0.0	86.0	21
0.0	89.0	22
0.0	86.0	23
2.0	87.0	24
0.0	84.0	25
3.0	87.0	26
0.0	90.0	27
1.0	86.0	28
0.0	86.0	29
3.0	88.0	30
1.0	86.0	31
3.0	88.0	32
0.0	87.0	33
0.0	86.0	34
2.0	88.0	35
3.0	86.0	36
1.0	90.0	37
1.0	87.0	38
2.0	90.0	39
2.0	88.0	40
4.0	89.0	41
2.0	87.0	42
0.0	85.0	43
1.0	88.0	44
1.0	91.0	45
1.0	86.0	46
0.0	87.0	47
2.0	88.0	48
2.0	90.0	49
1.0	84.0	50
1.0	86.0	51
1.0	89.0	52
2.0	88.0	53
6.0	89.0	54
2.0	88.0	55
1.0	89.0	56
0.0	85.0	57
1.0	88.0	58
1.0	86.0	59
1.0	91.0	60
0.0	85.0	61
1.0	89.0	62
3.0	87.0	63
1.0	88.0	64
0.0	87.0	65
2.0	90.0	66
1.0	88.0	67
2.0	87.0	68
2.0	87.0	69
1.0	86.0	70
1.0	88.0	71
1.0	88.0	72
1.0	87.0	73
2.0	88.0	74
1.0	87.0	75
1.0	88.0	76
1.0	85.0	77
1.0	87.0	78
1.0	85.0	79
2.0	88.0	80
0.0	84.0	81
1.0	88.0	82
2.0	89.0	83
2.0	87.0	84
0.0	86.0	85
3.0	89.0	86
2.0	85.0	87
0.0	87.0	88
1.0	84.0	89
3.0	87.0	90
1.0	89.0	91
2.0	89.0	92
2.0	87.0	93
4.0	88.0	94
1.0	87.0	95
1.0	87.0	96
0.0	86.0	97
1.0	85.0	98
0.0	83.0	99
3.0	88.0	100
0.0	83.0	101
2.0	86.0	102
0.0	88.0	103
1.0	88.0	104
2.0	85.0	105
1.0	86.0	106
3.0	86.0	107
0.0	83.0	108
0.0	86.0	109
0.0	86.0	110
1.0	84.0	111
3.0	88.0	112
1.0	86.0	113
0.0	84.0	114
0.0	83.0	115
0.0	85.0	116
2.0	87.0	117
0.0	85.0	118
2.0	87.0	119
3.0	88.0	120
0.0	88.0	121
1.0	90.0	122
2.0	89.0	123
1.0	86.0	124
5.0	89.0	125
5.0	89.0	126
2.0	89.0	127
2.0	89.0	128
2.0	88.0	129
2.0	90.0	130
1.0	88.0	131
0.0	88.0	132
1.0	87.0	133
0.0	87.0	134
0.0	88.0	135
1.0	89.0	136
1.0	87.0	137
0.0	86.0	138
3.0	89.0	139
1.0	87.0	140
1.0	88.0	141
1.0	87.0	142
1.0	86.0	143
5.0	88.0	144
2.0	89.0	145
1.0	87.0	146
2.0	90.0	147
1.0	86.0	148
2.0	88.0	149
0.0	88.0	150
3.0	88.0	151
2.0	90.0	152
3.0	88.0	153
2.0	87.0	154
3.0	89.0	155
1.0	87.0	156
1.0	85.0	157
3.0	87.0	158
2.0	87.0	159
2.0	84.0	160
2.0	85.0	161
2.0	86.0	162
0.0	85.0	163
2.0	85.0	164
2.0	86.0	165
2.0	86.0	166
0.0	82.0	167
0.0	83.0	168
1.0	85.0	169
2.0	88.0	170
2.0	87.0	171
3.0	86.0	172
0.0	84.0	173
1.0	85.0	174
1.0	84.0	175
1.0	85.0	176
0.0	85.0	177
1.0	85.0	178
3.0	87.0	179
1.0	85.0	180
2.0	85.0	181
3.0	87.0	182
1.0	86.0	183
2.0	86.0	184
3.0	84.0	185
1.0	85.0	186
2.0	86.0	187
1.0	84.0	188
2.0	87.0	189
0.0	86.0	190
1.0	82.0	191
3.0	86.0	192
1.0	84.0	193
0.0	83.0	194
5.0	86.0	195
0.0	82.0	196
0.0	83.0	197
0.0	83.0	198
0.0	82.0	199
2.0	80.0	200
2.0	89.0	201
1.0	86.0	202
3.0	89.0	203
2.0	88.0	204
3.0	88.0	205
2.0	88.0	206
0.0	86.0	207
1.0	86.0	208
1.0	88.0	209
0.0	86.0	210
1.0	90.0	211
1.0	89.0	212
0.0	87.0	213
0.0	84.0	214
1.0	87.0	215
2.0	89.0	216
1.0	85.0	217
0.0	87.0	218
1.0	87.0	219
1.0	90.0	220
3.0	89.0	221
3.0	86.0	222
2.0	85.0	223
1.0	86.0	224
3.0	87.0	225
1.0	87.0	226
1.0	89.0	227
4.0	90.0	228
2.0	89.0	229
1.0	86.0	230
0.0	84.0	231
2.0	89.0	232
0.0	90.0	233
2.0	91.0	234
2.0	88.0	235
1.0	87.0	236
0.0	86.0	237
3.0	87.0	238
4.0	88.0	239
1.0	87.0	240
6.0	89.0	241
1.0	86.0	242
2.0	87.0	243
3.0	89.0	244
0.0	87.0	245
2.0	88.0	246
1.0	84.0	247
0.0	87.0	248
1.0	89.0	249
4.0	89.0	250
1.0	88.0	251
1.0	87.0	252
0.0	87.0	253
1.0	88.0	254
0.0	88.0	255
3.0	91.0	256
2.0	89.0	257
2.0	89.0	258
1.0	88.0	259
0.0	86.0	260
2.0	86.0	261
1.0	85.0	262
1.0	86.0	263
0.0	86.0	264
1.0	87.0	265
1.0	85.0	266
0.0	89.0	267
1.0	87.0	268
1.0	88.0	269
1.0	88.0	270
0.0	86.0	271
1.0	87.0	272
0.0	85.0	273
3.0	88.0	274
2.0	89.0	275
3.0	86.0	276
4.0	89.0	277
1.0	84.0	278
2.0	88.0	279
0.0	89.0	280
0.0	88.0	281
4.0	90.0	282
1.0	87.0	283
0.0	87.0	284
2.0	90.0	285
1.0	87.0	286
2.0	88.0	287
1.0	89.0	288
1.0	88.0	289
0.0	87.0	290
0.0	87.0	291
