#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.12   NSamples=1000
#av(e)	1.416
#std(e)	0.0354251887786078
#av(t)	34.112
#std(t)	0.23295376365278972
3.0	39.0	1
2.0	43.0	2
3.0	39.0	3
1.0	40.0	4
2.0	40.0	5
2.0	40.0	6
2.0	42.0	7
0.0	22.0	8
3.0	41.0	9
2.0	41.0	10
1.0	39.0	11
1.0	40.0	12
0.0	17.0	13
1.0	40.0	14
1.0	37.0	15
1.0	40.0	16
2.0	41.0	17
0.0	12.0	18
1.0	40.0	19
1.0	38.0	20
1.0	41.0	21
1.0	37.0	22
1.0	39.0	23
2.0	40.0	24
2.0	41.0	25
2.0	42.0	26
1.0	40.0	27
4.0	40.0	28
5.0	40.0	29
1.0	39.0	30
2.0	40.0	31
0.0	26.0	32
1.0	40.0	33
1.0	40.0	34
3.0	43.0	35
0.0	24.0	36
3.0	41.0	37
1.0	38.0	38
0.0	22.0	39
0.0	15.0	40
1.0	41.0	41
2.0	39.0	42
3.0	41.0	43
4.0	40.0	44
0.0	21.0	45
1.0	40.0	46
0.0	29.0	47
2.0	41.0	48
0.0	17.0	49
1.0	16.0	50
4.0	40.0	51
0.0	31.0	52
0.0	8.0	53
2.0	41.0	54
1.0	39.0	55
1.0	40.0	56
1.0	39.0	57
1.0	42.0	58
0.0	22.0	59
1.0	40.0	60
3.0	41.0	61
4.0	41.0	62
1.0	41.0	63
2.0	39.0	64
1.0	41.0	65
1.0	40.0	66
3.0	40.0	67
1.0	38.0	68
0.0	32.0	69
1.0	40.0	70
2.0	39.0	71
1.0	41.0	72
2.0	40.0	73
2.0	40.0	74
0.0	25.0	75
1.0	40.0	76
2.0	41.0	77
2.0	39.0	78
3.0	41.0	79
5.0	39.0	80
2.0	40.0	81
1.0	40.0	82
1.0	39.0	83
0.0	36.0	84
1.0	40.0	85
0.0	20.0	86
3.0	39.0	87
1.0	40.0	88
4.0	41.0	89
1.0	39.0	90
3.0	41.0	91
1.0	40.0	92
3.0	40.0	93
2.0	40.0	94
4.0	41.0	95
0.0	32.0	96
2.0	38.0	97
1.0	40.0	98
1.0	38.0	99
0.0	34.0	100
4.0	39.0	101
0.0	25.0	102
2.0	39.0	103
0.0	11.0	104
1.0	40.0	105
1.0	40.0	106
1.0	40.0	107
2.0	41.0	108
2.0	40.0	109
1.0	39.0	110
1.0	41.0	111
0.0	33.0	112
1.0	39.0	113
3.0	41.0	114
2.0	39.0	115
0.0	29.0	116
1.0	40.0	117
1.0	41.0	118
2.0	42.0	119
1.0	39.0	120
1.0	40.0	121
0.0	27.0	122
1.0	38.0	123
2.0	41.0	124
1.0	40.0	125
0.0	29.0	126
1.0	38.0	127
0.0	17.0	128
0.0	20.0	129
1.0	41.0	130
1.0	40.0	131
0.0	27.0	132
1.0	39.0	133
3.0	39.0	134
2.0	39.0	135
3.0	38.0	136
0.0	33.0	137
1.0	40.0	138
3.0	40.0	139
1.0	41.0	140
3.0	39.0	141
0.0	32.0	142
3.0	40.0	143
1.0	39.0	144
1.0	42.0	145
1.0	39.0	146
0.0	38.0	147
1.0	38.0	148
1.0	40.0	149
1.0	40.0	150
0.0	36.0	151
1.0	39.0	152
3.0	39.0	153
2.0	39.0	154
4.0	41.0	155
0.0	38.0	156
1.0	39.0	157
1.0	41.0	158
3.0	40.0	159
4.0	40.0	160
1.0	40.0	161
0.0	24.0	162
1.0	40.0	163
1.0	39.0	164
2.0	41.0	165
1.0	38.0	166
1.0	39.0	167
2.0	40.0	168
1.0	40.0	169
2.0	40.0	170
1.0	39.0	171
2.0	40.0	172
2.0	39.0	173
4.0	39.0	174
2.0	40.0	175
0.0	18.0	176
1.0	39.0	177
1.0	41.0	178
1.0	40.0	179
0.0	29.0	180
0.0	16.0	181
0.0	27.0	182
2.0	40.0	183
2.0	40.0	184
2.0	40.0	185
2.0	40.0	186
1.0	38.0	187
2.0	39.0	188
1.0	39.0	189
0.0	21.0	190
0.0	36.0	191
1.0	39.0	192
2.0	40.0	193
2.0	40.0	194
2.0	41.0	195
1.0	41.0	196
1.0	39.0	197
1.0	40.0	198
1.0	40.0	199
4.0	41.0	200
0.0	34.0	201
