#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.7   NSamples=632
#av(e)	1.1455696202531647
#std(e)	0.042060271551901805
#av(t)	929.7895569620254
#std(t)	2.242036131097973
1.0	852.0	1
1.0	873.0	2
2.0	918.0	3
2.0	933.0	4
3.0	945.0	5
0.0	862.0	6
1.0	870.0	7
1.0	856.0	8
1.0	874.0	9
2.0	927.0	10
2.0	934.0	11
2.0	954.0	12
0.0	834.0	13
1.0	838.0	14
0.0	851.0	15
0.0	854.0	16
0.0	874.0	17
2.0	928.0	18
1.0	859.0	19
2.0	932.0	20
0.0	858.0	21
0.0	880.0	22
1.0	865.0	23
1.0	892.0	36
1.0	883.0	37
3.0	944.0	38
0.0	890.0	39
2.0	966.0	40
1.0	847.0	45
1.0	841.0	46
1.0	804.0	47
1.0	854.0	48
1.0	1056.0	51
0.0	1045.0	52
3.0	1150.0	53
1.0	1073.0	54
0.0	1029.0	55
0.0	1046.0	56
0.0	1062.0	57
3.0	1125.0	58
2.0	1151.0	59
0.0	1055.0	60
0.0	1045.0	61
0.0	1055.0	62
1.0	1062.0	63
1.0	1061.0	64
0.0	1055.0	65
2.0	1127.0	66
0.0	1071.0	67
1.0	1052.0	68
0.0	1039.0	69
1.0	1076.0	80
4.0	1148.0	81
2.0	1143.0	82
1.0	1067.0	83
1.0	1026.0	87
1.0	1022.0	88
3.0	1071.0	89
1.0	847.0	101
1.0	848.0	102
0.0	848.0	103
1.0	873.0	104
0.0	858.0	105
0.0	844.0	106
1.0	858.0	107
0.0	834.0	108
2.0	917.0	109
3.0	919.0	110
1.0	884.0	111
1.0	877.0	112
0.0	857.0	113
2.0	926.0	114
1.0	871.0	115
1.0	872.0	116
2.0	920.0	117
2.0	914.0	118
1.0	854.0	119
1.0	858.0	120
3.0	946.0	121
0.0	863.0	122
1.0	856.0	123
3.0	921.0	124
2.0	948.0	136
0.0	880.0	137
0.0	888.0	138
1.0	882.0	139
1.0	871.0	140
3.0	937.0	141
2.0	896.0	145
1.0	836.0	146
0.0	819.0	147
1.0	818.0	148
0.0	847.0	149
2.0	1121.0	151
1.0	1031.0	152
0.0	1042.0	153
1.0	1031.0	154
0.0	1011.0	155
2.0	1111.0	156
3.0	1124.0	157
1.0	1050.0	158
1.0	1042.0	159
3.0	1115.0	160
0.0	1049.0	161
2.0	1117.0	162
0.0	1051.0	163
2.0	1110.0	164
1.0	1036.0	165
1.0	1036.0	166
2.0	1112.0	167
2.0	1115.0	168
0.0	1032.0	169
1.0	1055.0	180
5.0	1150.0	181
2.0	1159.0	182
3.0	1132.0	183
0.0	1006.0	187
2.0	1122.0	188
0.0	1000.0	189
0.0	1012.0	190
1.0	906.0	201
3.0	971.0	202
3.0	971.0	203
3.0	978.0	204
1.0	885.0	205
0.0	915.0	206
3.0	969.0	207
1.0	900.0	208
1.0	893.0	209
0.0	901.0	210
3.0	975.0	211
2.0	968.0	212
1.0	910.0	213
2.0	979.0	214
1.0	917.0	215
0.0	899.0	216
1.0	908.0	217
0.0	897.0	218
3.0	969.0	219
1.0	896.0	220
2.0	971.0	221
1.0	898.0	222
1.0	913.0	235
3.0	970.0	236
1.0	909.0	237
2.0	961.0	238
0.0	906.0	239
2.0	957.0	243
2.0	978.0	244
2.0	971.0	245
1.0	914.0	246
0.0	908.0	251
1.0	918.0	252
3.0	977.0	253
0.0	911.0	254
2.0	992.0	255
4.0	979.0	256
1.0	921.0	257
2.0	983.0	258
1.0	923.0	259
2.0	983.0	260
0.0	897.0	261
1.0	918.0	262
0.0	917.0	263
4.0	987.0	264
3.0	984.0	265
1.0	915.0	266
0.0	908.0	267
4.0	975.0	268
1.0	912.0	269
0.0	910.0	270
2.0	981.0	271
1.0	913.0	272
2.0	984.0	284
1.0	920.0	285
1.0	915.0	286
1.0	915.0	287
0.0	923.0	288
2.0	975.0	293
0.0	905.0	294
1.0	934.0	295
0.0	917.0	296
0.0	895.0	301
2.0	961.0	302
1.0	899.0	303
0.0	890.0	304
2.0	977.0	305
2.0	978.0	306
1.0	904.0	307
1.0	906.0	308
0.0	896.0	309
1.0	903.0	310
2.0	972.0	311
0.0	904.0	312
0.0	908.0	313
2.0	959.0	314
0.0	910.0	315
0.0	900.0	316
0.0	896.0	317
1.0	908.0	318
3.0	955.0	319
1.0	901.0	320
1.0	891.0	321
2.0	962.0	322
1.0	891.0	323
0.0	900.0	335
2.0	956.0	336
0.0	899.0	337
1.0	909.0	338
2.0	951.0	339
4.0	958.0	344
0.0	881.0	345
5.0	959.0	346
1.0	889.0	347
0.0	893.0	351
0.0	897.0	352
3.0	958.0	353
0.0	910.0	354
0.0	910.0	355
0.0	900.0	356
1.0	897.0	357
1.0	904.0	358
0.0	899.0	359
0.0	904.0	360
3.0	965.0	361
1.0	908.0	362
1.0	904.0	363
1.0	897.0	364
0.0	892.0	365
3.0	971.0	366
1.0	907.0	367
3.0	956.0	368
1.0	909.0	369
0.0	895.0	370
1.0	895.0	371
2.0	965.0	372
3.0	959.0	373
3.0	977.0	385
2.0	954.0	386
1.0	890.0	387
1.0	905.0	388
2.0	977.0	389
2.0	955.0	393
3.0	958.0	394
0.0	894.0	395
1.0	887.0	396
1.0	902.0	401
1.0	898.0	402
1.0	893.0	403
1.0	896.0	404
1.0	903.0	405
1.0	900.0	406
0.0	904.0	407
4.0	969.0	408
0.0	905.0	409
1.0	892.0	410
3.0	969.0	411
2.0	964.0	412
0.0	906.0	413
2.0	968.0	414
1.0	904.0	415
2.0	962.0	416
2.0	963.0	417
2.0	976.0	418
0.0	903.0	419
3.0	981.0	420
1.0	908.0	421
0.0	908.0	422
1.0	894.0	435
2.0	967.0	436
1.0	907.0	437
4.0	975.0	438
0.0	914.0	439
1.0	904.0	443
1.0	903.0	444
2.0	959.0	445
1.0	893.0	446
0.0	906.0	451
1.0	902.0	452
2.0	974.0	453
3.0	973.0	454
1.0	898.0	455
1.0	912.0	456
1.0	903.0	457
1.0	905.0	458
1.0	904.0	459
1.0	915.0	460
2.0	979.0	461
0.0	897.0	462
1.0	901.0	463
0.0	906.0	464
3.0	978.0	465
2.0	980.0	466
2.0	976.0	467
0.0	901.0	468
4.0	963.0	469
1.0	895.0	470
0.0	892.0	471
0.0	907.0	472
2.0	966.0	485
1.0	909.0	486
2.0	973.0	487
3.0	970.0	488
1.0	900.0	489
1.0	895.0	493
1.0	900.0	494
1.0	888.0	495
2.0	964.0	496
1.0	909.0	501
1.0	901.0	502
3.0	977.0	503
1.0	916.0	504
0.0	912.0	505
0.0	901.0	506
2.0	972.0	507
2.0	972.0	508
0.0	903.0	509
0.0	901.0	510
3.0	973.0	511
1.0	917.0	512
2.0	967.0	513
4.0	969.0	514
0.0	903.0	515
2.0	978.0	516
1.0	896.0	517
2.0	964.0	518
2.0	972.0	519
1.0	917.0	520
1.0	902.0	521
0.0	907.0	522
2.0	978.0	534
2.0	969.0	535
2.0	964.0	536
0.0	901.0	537
0.0	903.0	538
1.0	920.0	539
1.0	900.0	543
2.0	966.0	544
3.0	976.0	545
1.0	905.0	546
1.0	914.0	551
2.0	966.0	552
1.0	906.0	553
2.0	972.0	554
3.0	973.0	555
0.0	910.0	556
2.0	983.0	557
2.0	970.0	558
3.0	975.0	559
1.0	902.0	560
1.0	898.0	561
2.0	973.0	562
1.0	901.0	563
0.0	899.0	564
1.0	892.0	565
0.0	902.0	566
1.0	897.0	567
5.0	963.0	568
1.0	902.0	569
1.0	896.0	570
0.0	886.0	571
0.0	897.0	572
1.0	905.0	585
0.0	896.0	586
0.0	914.0	587
1.0	900.0	588
1.0	911.0	589
1.0	899.0	593
0.0	896.0	594
0.0	894.0	595
1.0	902.0	596
0.0	899.0	597
0.0	891.0	601
0.0	899.0	602
2.0	957.0	603
1.0	892.0	604
1.0	900.0	605
0.0	896.0	606
1.0	891.0	607
1.0	885.0	608
1.0	892.0	609
3.0	964.0	610
0.0	882.0	611
1.0	886.0	612
0.0	911.0	613
1.0	894.0	614
1.0	875.0	615
0.0	903.0	616
0.0	894.0	617
0.0	885.0	618
2.0	951.0	619
1.0	883.0	620
2.0	959.0	621
1.0	889.0	622
1.0	894.0	623
3.0	955.0	635
