#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.8   NSamples=1000
#av(e)	0.757
#std(e)	0.02705459295572565
#av(t)	47.842
#std(t)	0.14822629996056677
3.0	40.0	1
1.0	43.0	2
0.0	41.0	3
1.0	42.0	4
1.0	42.0	5
1.0	42.0	6
0.0	41.0	7
0.0	41.0	8
0.0	41.0	9
0.0	41.0	10
1.0	42.0	11
1.0	42.0	12
0.0	39.0	13
1.0	43.0	14
0.0	38.0	15
0.0	41.0	16
1.0	42.0	17
0.0	41.0	18
0.0	42.0	19
1.0	42.0	20
0.0	33.0	21
0.0	40.0	22
2.0	43.0	23
0.0	41.0	24
1.0	42.0	25
1.0	42.0	26
1.0	42.0	27
2.0	42.0	28
1.0	43.0	29
3.0	42.0	30
0.0	39.0	31
0.0	36.0	32
1.0	43.0	33
2.0	42.0	34
0.0	40.0	35
0.0	40.0	36
1.0	42.0	37
2.0	42.0	38
0.0	40.0	39
1.0	42.0	40
2.0	42.0	41
0.0	39.0	42
1.0	42.0	43
1.0	43.0	44
0.0	41.0	45
1.0	42.0	46
2.0	42.0	47
0.0	41.0	48
0.0	40.0	49
1.0	42.0	50
1.0	42.0	51
0.0	40.0	52
0.0	39.0	53
2.0	42.0	54
2.0	42.0	55
0.0	42.0	56
2.0	43.0	57
0.0	43.0	58
0.0	43.0	59
1.0	43.0	60
0.0	38.0	61
0.0	40.0	62
0.0	43.0	63
0.0	39.0	64
0.0	45.0	65
0.0	44.0	66
1.0	47.0	67
2.0	49.0	68
1.0	49.0	69
0.0	49.0	70
0.0	51.0	71
0.0	46.0	72
1.0	51.0	73
0.0	49.0	74
2.0	52.0	75
2.0	53.0	76
2.0	53.0	77
0.0	50.0	78
4.0	54.0	79
1.0	54.0	80
0.0	40.0	81
0.0	51.0	82
1.0	53.0	83
0.0	53.0	84
1.0	54.0	85
2.0	53.0	86
1.0	53.0	87
1.0	53.0	88
0.0	37.0	89
1.0	52.0	90
1.0	54.0	91
0.0	41.0	92
1.0	53.0	93
2.0	53.0	94
1.0	54.0	95
0.0	50.0	96
0.0	54.0	97
0.0	52.0	98
1.0	53.0	99
0.0	53.0	100
1.0	54.0	101
0.0	51.0	102
0.0	53.0	103
1.0	53.0	104
0.0	51.0	105
1.0	54.0	106
1.0	54.0	107
1.0	53.0	108
2.0	53.0	109
0.0	52.0	110
1.0	53.0	111
1.0	53.0	112
0.0	51.0	113
0.0	52.0	114
1.0	53.0	115
2.0	54.0	116
0.0	42.0	117
0.0	52.0	118
0.0	50.0	119
0.0	50.0	120
3.0	53.0	121
1.0	54.0	122
2.0	53.0	123
1.0	54.0	124
0.0	53.0	125
0.0	45.0	126
1.0	55.0	127
1.0	53.0	128
0.0	37.0	129
2.0	53.0	130
1.0	53.0	131
0.0	53.0	132
1.0	53.0	133
0.0	47.0	134
1.0	54.0	135
0.0	52.0	136
2.0	53.0	137
0.0	54.0	138
1.0	53.0	139
0.0	51.0	140
0.0	52.0	141
1.0	53.0	142
1.0	53.0	143
1.0	53.0	144
0.0	54.0	145
1.0	53.0	146
0.0	53.0	147
0.0	53.0	148
4.0	53.0	149
1.0	53.0	150
1.0	53.0	151
1.0	54.0	152
0.0	51.0	153
0.0	49.0	154
3.0	53.0	155
1.0	54.0	156
0.0	51.0	157
0.0	52.0	158
0.0	45.0	159
2.0	54.0	160
0.0	53.0	161
0.0	51.0	162
0.0	54.0	163
0.0	51.0	164
0.0	54.0	165
1.0	54.0	166
0.0	48.0	167
1.0	54.0	168
1.0	53.0	169
1.0	54.0	170
1.0	53.0	171
0.0	53.0	172
0.0	48.0	173
0.0	46.0	174
0.0	51.0	175
0.0	53.0	176
2.0	53.0	177
5.0	54.0	178
2.0	53.0	179
2.0	54.0	180
2.0	54.0	181
0.0	52.0	182
0.0	48.0	183
0.0	53.0	184
1.0	53.0	185
1.0	54.0	186
1.0	54.0	187
1.0	53.0	188
1.0	54.0	189
0.0	51.0	190
1.0	53.0	191
1.0	53.0	192
0.0	54.0	193
1.0	54.0	194
1.0	53.0	195
2.0	54.0	196
0.0	51.0	197
0.0	49.0	198
1.0	49.0	199
1.0	47.0	200
3.0	48.0	201
0.0	46.0	202
2.0	46.0	203
4.0	47.0	204
0.0	47.0	205
0.0	47.0	206
1.0	47.0	207
0.0	40.0	208
0.0	47.0	209
0.0	44.0	210
2.0	46.0	211
0.0	39.0	212
0.0	41.0	213
3.0	45.0	214
1.0	44.0	215
1.0	45.0	216
0.0	43.0	217
0.0	45.0	218
1.0	46.0	219
1.0	47.0	220
0.0	45.0	221
1.0	51.0	222
0.0	49.0	223
1.0	50.0	224
0.0	47.0	225
0.0	50.0	226
1.0	50.0	227
0.0	49.0	228
0.0	47.0	229
1.0	51.0	230
1.0	52.0	231
1.0	51.0	232
0.0	50.0	233
0.0	51.0	234
0.0	48.0	235
0.0	48.0	236
1.0	51.0	237
0.0	40.0	238
0.0	50.0	239
1.0	51.0	240
2.0	51.0	241
0.0	43.0	242
2.0	52.0	243
0.0	41.0	244
3.0	52.0	245
2.0	52.0	246
1.0	50.0	247
0.0	51.0	248
1.0	51.0	249
0.0	46.0	250
0.0	49.0	251
0.0	44.0	252
0.0	49.0	253
0.0	50.0	254
1.0	49.0	255
0.0	48.0	256
1.0	49.0	257
2.0	50.0	258
0.0	46.0	259
1.0	48.0	260
1.0	50.0	261
0.0	49.0	262
2.0	49.0	263
3.0	49.0	264
0.0	45.0	265
0.0	49.0	266
1.0	48.0	267
0.0	47.0	268
0.0	45.0	269
1.0	49.0	270
1.0	48.0	271
