#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.17   NSamples=1000
#av(e)	1.787
#std(e)	0.03684604456383345
#av(t)	36.386
#std(t)	0.18482154636297046
3.0	41.0	1
0.0	19.0	2
3.0	40.0	3
4.0	40.0	4
2.0	41.0	5
2.0	41.0	6
1.0	42.0	7
0.0	12.0	8
2.0	42.0	9
2.0	42.0	10
2.0	39.0	11
1.0	41.0	12
1.0	41.0	13
3.0	41.0	14
1.0	42.0	15
2.0	41.0	16
2.0	41.0	17
2.0	41.0	18
1.0	40.0	19
1.0	38.0	20
4.0	43.0	21
1.0	39.0	22
1.0	40.0	23
0.0	38.0	24
3.0	41.0	25
3.0	43.0	26
1.0	40.0	27
4.0	42.0	28
3.0	41.0	29
3.0	41.0	30
2.0	41.0	31
0.0	29.0	32
1.0	41.0	33
2.0	41.0	34
0.0	28.0	35
2.0	41.0	36
5.0	42.0	37
1.0	39.0	38
1.0	41.0	39
0.0	30.0	40
0.0	19.0	41
3.0	41.0	42
3.0	43.0	43
2.0	41.0	44
0.0	18.0	45
2.0	41.0	46
1.0	40.0	47
0.0	24.0	48
1.0	40.0	49
0.0	20.0	50
5.0	43.0	51
1.0	41.0	52
0.0	11.0	53
1.0	42.0	54
2.0	40.0	55
1.0	41.0	56
0.0	39.0	57
2.0	41.0	58
2.0	40.0	59
4.0	43.0	60
2.0	42.0	61
3.0	41.0	62
2.0	42.0	63
2.0	41.0	64
1.0	40.0	65
2.0	41.0	66
2.0	42.0	67
1.0	38.0	68
2.0	42.0	69
2.0	41.0	70
3.0	40.0	71
2.0	42.0	72
1.0	42.0	73
0.0	27.0	74
0.0	37.0	75
3.0	41.0	76
1.0	41.0	77
2.0	41.0	78
3.0	42.0	79
3.0	42.0	80
2.0	40.0	81
3.0	41.0	82
2.0	41.0	83
1.0	42.0	84
2.0	42.0	85
0.0	31.0	86
2.0	41.0	87
1.0	41.0	88
2.0	43.0	89
3.0	41.0	90
4.0	43.0	91
1.0	41.0	92
2.0	41.0	93
2.0	40.0	94
2.0	41.0	95
1.0	41.0	96
3.0	39.0	97
1.0	42.0	98
1.0	41.0	99
2.0	40.0	100
2.0	41.0	101
2.0	42.0	102
3.0	40.0	103
2.0	41.0	104
2.0	42.0	105
3.0	40.0	106
1.0	40.0	107
3.0	41.0	108
2.0	41.0	109
1.0	41.0	110
2.0	42.0	111
0.0	24.0	112
3.0	39.0	113
3.0	42.0	114
1.0	40.0	115
1.0	42.0	116
2.0	41.0	117
3.0	42.0	118
3.0	43.0	119
0.0	37.0	120
1.0	41.0	121
0.0	39.0	122
1.0	41.0	123
2.0	42.0	124
1.0	40.0	125
1.0	41.0	126
1.0	41.0	127
0.0	25.0	128
3.0	41.0	129
1.0	42.0	130
3.0	42.0	131
2.0	40.0	132
1.0	39.0	133
1.0	42.0	134
1.0	41.0	135
3.0	39.0	136
0.0	24.0	137
2.0	41.0	138
1.0	40.0	139
3.0	41.0	140
4.0	40.0	141
0.0	28.0	142
3.0	41.0	143
1.0	41.0	144
1.0	40.0	145
2.0	41.0	146
1.0	41.0	147
2.0	38.0	148
2.0	40.0	149
1.0	41.0	150
1.0	41.0	151
2.0	41.0	152
2.0	40.0	153
1.0	40.0	154
4.0	42.0	155
2.0	43.0	156
1.0	42.0	157
2.0	41.0	158
5.0	42.0	159
5.0	41.0	160
1.0	42.0	161
1.0	39.0	162
1.0	40.0	163
1.0	42.0	164
3.0	42.0	165
3.0	40.0	166
1.0	41.0	167
1.0	40.0	168
2.0	40.0	169
2.0	41.0	170
1.0	40.0	171
2.0	40.0	172
2.0	40.0	173
5.0	42.0	174
2.0	40.0	175
1.0	39.0	176
3.0	41.0	177
1.0	42.0	178
3.0	42.0	179
1.0	40.0	180
0.0	32.0	181
0.0	30.0	182
0.0	23.0	183
2.0	41.0	184
2.0	40.0	185
3.0	41.0	186
0.0	35.0	187
1.0	40.0	188
1.0	40.0	189
1.0	41.0	190
1.0	41.0	191
1.0	41.0	192
2.0	42.0	193
3.0	43.0	194
3.0	43.0	195
2.0	43.0	196
0.0	35.0	197
2.0	43.0	198
1.0	42.0	199
3.0	40.0	200
3.0	41.0	201
2.0	42.0	202
2.0	41.0	203
1.0	40.0	204
3.0	42.0	205
2.0	42.0	206
3.0	42.0	207
1.0	40.0	208
1.0	41.0	209
3.0	42.0	210
2.0	42.0	211
2.0	41.0	212
2.0	41.0	213
1.0	40.0	214
2.0	41.0	215
0.0	22.0	216
2.0	41.0	217
2.0	40.0	218
2.0	42.0	219
1.0	40.0	220
1.0	41.0	221
1.0	41.0	222
1.0	42.0	223
1.0	41.0	224
4.0	42.0	225
2.0	43.0	226
1.0	42.0	227
3.0	42.0	228
5.0	42.0	229
2.0	41.0	230
1.0	42.0	231
1.0	41.0	232
2.0	42.0	233
3.0	41.0	234
3.0	40.0	235
1.0	42.0	236
2.0	42.0	237
2.0	39.0	238
1.0	41.0	239
2.0	40.0	240
2.0	42.0	241
0.0	17.0	242
1.0	41.0	243
2.0	41.0	244
1.0	40.0	245
2.0	43.0	246
3.0	42.0	247
0.0	29.0	248
1.0	40.0	249
2.0	41.0	250
