#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.1   NSamples=1000
#av(e)	1.568
#std(e)	0.037434956925312464
#av(t)	16.472
#std(t)	0.016589635318473506
1.0	17.0	1
0.0	17.0	2
2.0	16.0	3
2.0	17.0	4
2.0	16.0	5
3.0	16.0	6
0.0	16.0	7
2.0	17.0	8
2.0	16.0	9
1.0	17.0	10
1.0	16.0	11
0.0	17.0	12
3.0	16.0	13
1.0	17.0	14
0.0	16.0	15
0.0	17.0	16
4.0	17.0	17
3.0	16.0	18
1.0	16.0	19
1.0	17.0	20
1.0	17.0	21
1.0	16.0	22
2.0	16.0	23
1.0	16.0	24
2.0	17.0	25
4.0	17.0	26
0.0	17.0	27
3.0	17.0	28
3.0	18.0	29
0.0	16.0	30
1.0	16.0	31
2.0	17.0	32
0.0	17.0	33
2.0	16.0	34
2.0	17.0	35
1.0	16.0	36
3.0	17.0	37
2.0	17.0	38
0.0	17.0	39
0.0	16.0	40
1.0	17.0	41
4.0	17.0	42
3.0	17.0	43
2.0	17.0	44
1.0	16.0	45
1.0	17.0	46
2.0	16.0	47
1.0	16.0	48
1.0	16.0	49
0.0	16.0	50
1.0	16.0	51
2.0	17.0	52
2.0	16.0	53
1.0	17.0	54
1.0	17.0	55
1.0	16.0	56
2.0	17.0	57
0.0	17.0	58
0.0	16.0	59
1.0	17.0	60
1.0	17.0	61
1.0	16.0	62
1.0	16.0	63
3.0	16.0	64
1.0	17.0	65
1.0	16.0	66
1.0	16.0	67
1.0	16.0	68
2.0	17.0	69
2.0	17.0	70
0.0	16.0	71
1.0	17.0	72
0.0	16.0	73
2.0	17.0	74
0.0	16.0	75
3.0	17.0	76
2.0	17.0	77
0.0	16.0	78
1.0	16.0	79
2.0	17.0	80
2.0	17.0	81
1.0	17.0	82
1.0	16.0	83
2.0	17.0	84
1.0	17.0	85
0.0	16.0	86
1.0	17.0	87
1.0	17.0	88
1.0	17.0	89
4.0	16.0	90
0.0	17.0	91
0.0	17.0	92
2.0	17.0	93
2.0	16.0	94
1.0	17.0	95
1.0	16.0	96
3.0	16.0	97
1.0	17.0	98
7.0	16.0	99
2.0	17.0	100
2.0	17.0	101
2.0	17.0	102
0.0	16.0	103
2.0	16.0	104
1.0	16.0	105
