#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.2   NSamples=434
#av(e)	1.3317972350230414
#std(e)	0.05385109588804645
#av(t)	861.0645161290323
#std(t)	6.5957710097489795
1.0	754.0	1
1.0	772.0	2
1.0	778.0	3
2.0	755.0	4
2.0	778.0	5
1.0	738.0	6
1.0	749.0	7
2.0	755.0	8
2.0	771.0	9
3.0	781.0	10
0.0	746.0	11
1.0	750.0	12
0.0	709.0	13
2.0	775.0	14
2.0	801.0	15
0.0	738.0	16
1.0	769.0	17
0.0	718.0	18
1.0	744.0	19
2.0	761.0	20
0.0	719.0	21
2.0	744.0	22
0.0	741.0	23
1.0	766.0	24
2.0	759.0	25
1.0	906.0	51
2.0	940.0	52
2.0	928.0	53
3.0	914.0	54
1.0	909.0	55
0.0	856.0	56
2.0	898.0	57
3.0	924.0	58
1.0	920.0	59
0.0	885.0	60
3.0	904.0	61
0.0	875.0	62
0.0	928.0	63
2.0	928.0	64
2.0	882.0	65
1.0	860.0	66
0.0	837.0	67
1.0	860.0	68
4.0	885.0	69
1.0	879.0	70
1.0	869.0	71
0.0	739.0	101
2.0	780.0	102
0.0	754.0	103
2.0	790.0	104
4.0	771.0	105
0.0	726.0	106
2.0	757.0	107
0.0	718.0	108
1.0	763.0	109
1.0	754.0	110
3.0	761.0	111
2.0	760.0	112
0.0	717.0	113
2.0	772.0	114
3.0	788.0	115
3.0	838.0	116
1.0	729.0	117
0.0	730.0	118
4.0	755.0	119
0.0	693.0	120
0.0	707.0	121
2.0	748.0	122
0.0	715.0	123
0.0	719.0	124
2.0	758.0	125
0.0	771.0	151
1.0	764.0	152
3.0	779.0	153
1.0	779.0	154
1.0	753.0	155
0.0	730.0	156
0.0	735.0	157
2.0	752.0	158
0.0	730.0	159
0.0	741.0	160
3.0	784.0	161
1.0	746.0	162
1.0	756.0	163
0.0	761.0	164
2.0	790.0	165
1.0	762.0	166
0.0	746.0	167
1.0	735.0	168
0.0	714.0	169
0.0	714.0	170
4.0	742.0	171
2.0	747.0	172
2.0	756.0	173
1.0	745.0	174
3.0	745.0	175
1.0	984.0	201
1.0	1033.0	202
2.0	1107.0	203
2.0	1085.0	204
3.0	1139.0	205
2.0	1130.0	206
2.0	1151.0	207
2.0	1103.0	208
1.0	1093.0	209
1.0	1113.0	210
2.0	1098.0	211
2.0	1076.0	212
1.0	1100.0	213
3.0	1116.0	214
1.0	1105.0	215
2.0	1095.0	216
3.0	1135.0	217
2.0	844.0	251
4.0	859.0	252
1.0	827.0	253
2.0	885.0	254
1.0	843.0	255
3.0	861.0	256
4.0	852.0	257
1.0	831.0	258
1.0	818.0	259
1.0	831.0	260
1.0	834.0	261
0.0	788.0	262
1.0	808.0	263
2.0	823.0	264
3.0	831.0	265
1.0	827.0	266
2.0	821.0	267
3.0	827.0	268
0.0	772.0	269
3.0	837.0	270
0.0	811.0	271
0.0	788.0	272
1.0	768.0	273
0.0	1005.0	301
3.0	1052.0	302
3.0	1047.0	303
2.0	1042.0	304
0.0	984.0	305
1.0	1036.0	306
2.0	1033.0	307
1.0	1049.0	308
1.0	998.0	309
2.0	1046.0	310
0.0	957.0	311
0.0	1009.0	312
1.0	1001.0	313
1.0	1006.0	314
3.0	1008.0	315
2.0	1008.0	316
1.0	993.0	317
0.0	988.0	318
2.0	767.0	351
2.0	764.0	352
0.0	747.0	353
2.0	772.0	354
