#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.86   NSamples=994
#av(e)	0.3501006036217304
#std(e)	0.02162778966896345
#av(t)	874.5281690140845
#std(t)	3.8381392811745307
0.0	648.0	1
0.0	637.0	2
0.0	706.0	3
0.0	724.0	4
2.0	753.0	5
0.0	830.0	6
0.0	594.0	7
2.0	853.0	8
1.0	840.0	9
0.0	706.0	10
0.0	751.0	11
0.0	848.0	12
0.0	794.0	13
1.0	909.0	14
2.0	953.0	15
0.0	724.0	16
1.0	969.0	17
0.0	847.0	18
0.0	828.0	19
0.0	735.0	20
2.0	984.0	21
0.0	715.0	22
0.0	701.0	23
0.0	958.0	24
0.0	941.0	25
0.0	867.0	26
0.0	855.0	27
0.0	723.0	28
0.0	937.0	29
0.0	948.0	30
0.0	745.0	31
0.0	999.0	32
1.0	1003.0	33
2.0	1006.0	34
0.0	761.0	35
0.0	894.0	36
0.0	862.0	37
0.0	642.0	38
0.0	717.0	39
0.0	669.0	40
0.0	1015.0	41
1.0	1003.0	42
0.0	889.0	43
0.0	731.0	44
0.0	754.0	45
0.0	943.0	46
0.0	816.0	47
0.0	760.0	48
0.0	923.0	49
0.0	752.0	50
0.0	903.0	51
0.0	973.0	52
0.0	993.0	53
0.0	706.0	54
1.0	949.0	55
0.0	700.0	56
1.0	992.0	57
0.0	982.0	58
2.0	1003.0	59
0.0	870.0	60
0.0	675.0	61
1.0	998.0	62
0.0	964.0	63
0.0	880.0	64
0.0	969.0	65
1.0	999.0	66
0.0	984.0	67
0.0	1002.0	68
1.0	1001.0	69
0.0	988.0	70
0.0	748.0	71
0.0	930.0	72
0.0	922.0	73
1.0	1012.0	74
0.0	956.0	75
1.0	1018.0	76
0.0	655.0	77
0.0	1009.0	78
0.0	933.0	79
0.0	677.0	80
0.0	985.0	81
0.0	981.0	82
0.0	775.0	83
0.0	836.0	84
0.0	918.0	85
1.0	1018.0	86
0.0	957.0	87
1.0	942.0	88
0.0	848.0	89
0.0	832.0	90
0.0	744.0	91
0.0	628.0	92
0.0	810.0	93
0.0	716.0	94
0.0	912.0	95
0.0	708.0	96
1.0	963.0	97
1.0	971.0	98
0.0	761.0	99
0.0	815.0	100
0.0	450.0	101
0.0	653.0	102
0.0	712.0	103
1.0	743.0	104
0.0	552.0	105
1.0	840.0	106
0.0	767.0	107
0.0	664.0	108
0.0	748.0	109
0.0	626.0	110
0.0	824.0	111
0.0	855.0	112
1.0	903.0	113
0.0	752.0	114
0.0	735.0	115
0.0	679.0	116
1.0	970.0	117
0.0	755.0	118
0.0	862.0	119
1.0	965.0	120
0.0	977.0	121
0.0	898.0	122
1.0	1009.0	123
0.0	940.0	124
0.0	994.0	125
0.0	808.0	126
0.0	736.0	127
0.0	794.0	128
4.0	1003.0	129
0.0	915.0	130
0.0	869.0	131
0.0	861.0	132
3.0	1014.0	133
0.0	981.0	134
0.0	833.0	135
1.0	997.0	136
0.0	853.0	137
1.0	1008.0	138
0.0	636.0	139
0.0	857.0	140
0.0	859.0	141
1.0	1014.0	142
1.0	1003.0	143
0.0	661.0	144
0.0	1001.0	145
1.0	1000.0	146
0.0	930.0	147
0.0	741.0	148
0.0	746.0	149
0.0	874.0	150
0.0	810.0	151
0.0	801.0	152
0.0	610.0	153
0.0	809.0	154
0.0	989.0	155
0.0	898.0	156
0.0	958.0	157
0.0	757.0	158
1.0	969.0	159
0.0	602.0	160
0.0	690.0	161
0.0	803.0	162
0.0	813.0	163
0.0	759.0	164
2.0	865.0	165
0.0	846.0	166
1.0	920.0	167
1.0	906.0	168
0.0	864.0	169
0.0	887.0	170
2.0	950.0	171
0.0	744.0	172
1.0	947.0	173
0.0	764.0	174
0.0	916.0	175
0.0	845.0	176
1.0	961.0	177
0.0	910.0	178
1.0	949.0	179
0.0	754.0	180
0.0	939.0	181
0.0	542.0	182
0.0	933.0	183
0.0	802.0	184
0.0	868.0	185
0.0	720.0	186
0.0	919.0	187
1.0	928.0	188
0.0	709.0	189
4.0	919.0	190
0.0	649.0	191
0.0	644.0	192
0.0	832.0	193
1.0	915.0	194
0.0	930.0	201
0.0	836.0	202
0.0	958.0	203
0.0	767.0	204
0.0	649.0	205
0.0	833.0	206
1.0	1011.0	207
0.0	706.0	208
0.0	881.0	209
0.0	956.0	210
0.0	583.0	211
0.0	1009.0	212
0.0	948.0	213
