#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.1   NSamples=1000
#av(e)	4.4
#std(e)	0.07638062581571321
#av(t)	2316.814
#std(t)	238.92273492785068
3.0	1014.0	537
4.0	1009.0	538
4.0	1011.0	539
4.0	1002.0	540
6.0	996.0	541
4.0	987.0	542
4.0	1072.0	543
10.0	1218.0	544
5.0	1231.0	545
11.0	1242.0	546
6.0	1239.0	547
0.0	1151.0	548
7.0	1212.0	549
5.0	1211.0	550
5.0	1226.0	551
5.0	1219.0	552
9.0	1248.0	553
6.0	1203.0	554
3.0	1203.0	555
4.0	1184.0	556
11.0	1171.0	557
2.0	1171.0	558
7.0	1167.0	559
2.0	1127.0	560
7.0	997.0	561
7.0	988.0	562
3.0	1071.0	563
0.0	948.0	564
9.0	1214.0	565
4.0	1224.0	566
5.0	1229.0	567
6.0	1233.0	568
9.0	1223.0	569
3.0	1222.0	570
0.0	623.0	571
7.0	1223.0	572
2.0	1223.0	573
3.0	1223.0	574
5.0	1206.0	575
4.0	1208.0	576
3.0	1165.0	577
3.0	1166.0	578
4.0	1168.0	579
6.0	1147.0	580
2.0	941.0	581
7.0	927.0	582
6.0	987.0	583
6.0	1228.0	584
8.0	1239.0	585
4.0	1225.0	586
5.0	1242.0	587
4.0	1244.0	588
5.0	1230.0	589
5.0	1236.0	590
7.0	1230.0	591
2.0	1230.0	592
6.0	1247.0	593
4.0	1214.0	594
11.0	1207.0	595
4.0	1199.0	596
4.0	1161.0	597
3.0	1184.0	598
6.0	1168.0	599
9.0	1183.0	600
4.0	929.0	696
2.0	935.0	697
4.0	930.0	698
3.0	934.0	699
7.0	956.0	700
5.0	1070.0	730
1.0	1073.0	731
6.0	1067.0	732
5.0	1071.0	733
2.0	1077.0	734
6.0	1073.0	735
5.0	1058.0	736
5.0	1061.0	737
5.0	1071.0	738
0.0	935.0	739
5.0	1077.0	740
2.0	1064.0	741
2.0	1069.0	742
1.0	1070.0	743
2.0	1081.0	744
3.0	1086.0	745
1.0	1067.0	746
6.0	1069.0	747
3.0	1071.0	748
6.0	1079.0	749
4.0	1073.0	750
5.0	1059.0	751
4.0	980.0	752
5.0	984.0	753
2.0	990.0	754
8.0	978.0	755
7.0	999.0	756
8.0	1001.0	757
2.0	1000.0	758
2.0	1019.0	759
6.0	1004.0	760
2.0	1042.0	761
2.0	1040.0	762
6.0	1068.0	763
7.0	1066.0	764
3.0	1068.0	765
4.0	1051.0	766
4.0	1061.0	767
6.0	1065.0	768
4.0	1042.0	769
6.0	1047.0	770
8.0	1037.0	771
5.0	1032.0	772
0.0	1023.0	773
3.0	1034.0	774
4.0	1034.0	775
3.0	1028.0	776
1.0	1041.0	777
5.0	1039.0	778
7.0	1048.0	779
5.0	1042.0	780
2.0	1072.0	781
3.0	1061.0	782
4.0	1077.0	783
1.0	1085.0	784
1.0	1082.0	785
3.0	1058.0	786
2.0	1086.0	787
5.0	1066.0	788
4.0	1073.0	789
3.0	1071.0	790
2.0	1065.0	791
2.0	1041.0	792
2.0	1039.0	793
6.0	1043.0	794
3.0	1057.0	795
5.0	1051.0	796
2.0	1035.0	797
1.0	1053.0	798
3.0	1038.0	799
6.0	1022.0	800
8.0	1522.0	928
5.0	1485.0	929
7.0	1519.0	930
2.0	1609.0	931
1.0	1607.0	932
4.0	1497.0	933
2.0	1476.0	934
6.0	1500.0	935
4.0	1492.0	936
5.0	1528.0	937
3.0	1498.0	938
6.0	1509.0	939
9.0	1476.0	940
4.0	1467.0	941
3.0	1476.0	942
7.0	1472.0	943
6.0	1585.0	944
5.0	1607.0	945
1.0	1505.0	946
2.0	1486.0	947
4.0	1466.0	948
5.0	1498.0	949
8.0	1493.0	950
7.0	1481.0	951
6.0	1479.0	952
1.0	1457.0	953
2.0	1478.0	954
3.0	1475.0	955
4.0	1496.0	956
3.0	1471.0	957
4.0	1487.0	958
2.0	1467.0	959
4.0	1467.0	960
3.0	1473.0	961
2.0	1483.0	962
5.0	1503.0	963
2.0	1590.0	964
2.0	1622.0	965
4.0	1496.0	966
4.0	1460.0	967
6.0	1491.0	968
3.0	1502.0	969
3.0	1511.0	970
7.0	1493.0	971
8.0	1497.0	972
3.0	1498.0	973
5.0	1484.0	974
4.0	1492.0	975
5.0	1504.0	976
2.0	1470.0	977
6.0	1473.0	978
2.0	1483.0	979
8.0	1495.0	980
5.0	1517.0	981
0.0	971.0	982
6.0	1492.0	983
5.0	1516.0	984
4.0	1503.0	985
1.0	1517.0	986
6.0	1519.0	987
4.0	1509.0	988
7.0	1540.0	989
2.0	1517.0	990
6.0	1510.0	991
4.0	1505.0	992
6.0	1520.0	993
3.0	1520.0	994
0.0	1365.0	995
4.0	1546.0	996
3.0	1518.0	997
4.0	1507.0	998
6.0	1537.0	999
8.0	1527.0	1000
4.0	55912.0	517
6.0	56930.0	518
2.0	54969.0	519
4.0	56358.0	520
6.0	55205.0	521
7.0	55914.0	522
0.0	53457.0	523
7.0	54689.0	524
3.0	55441.0	525
8.0	54387.0	526
3.0	54969.0	527
5.0	54391.0	528
9.0	56704.0	529
8.0	54806.0	530
1.0	55265.0	531
5.0	54744.0	532
3.0	54966.0	533
4.0	55028.0	534
1.0	54574.0	535
4.0	54958.0	536
5.0	1464.0	38
8.0	1472.0	39
3.0	1454.0	40
7.0	1461.0	41
2.0	1472.0	42
2.0	1463.0	43
1.0	1458.0	44
1.0	1451.0	45
3.0	1453.0	46
6.0	1447.0	47
5.0	1480.0	48
1.0	1473.0	49
5.0	1469.0	50
3.0	1484.0	51
4.0	1498.0	52
3.0	1470.0	53
3.0	1474.0	54
3.0	1454.0	55
5.0	1448.0	56
1.0	1450.0	57
5.0	1463.0	58
6.0	1467.0	59
7.0	1462.0	60
8.0	1478.0	61
4.0	1461.0	62
7.0	1463.0	63
3.0	1474.0	64
8.0	1454.0	65
1.0	1419.0	66
7.0	1436.0	67
9.0	1396.0	68
5.0	1360.0	69
3.0	1382.0	70
6.0	1373.0	71
3.0	1297.0	72
7.0	1250.0	73
3.0	1278.0	74
5.0	1284.0	75
2.0	1258.0	76
6.0	1262.0	77
6.0	1274.0	78
0.0	1565.0	79
6.0	1643.0	80
2.0	1313.0	81
7.0	1272.0	82
7.0	1253.0	83
9.0	1269.0	84
3.0	1291.0	85
3.0	1283.0	86
3.0	1275.0	87
8.0	1278.0	88
5.0	1249.0	89
6.0	1278.0	90
1.0	1260.0	91
8.0	972.0	92
6.0	1279.0	93
5.0	1273.0	94
6.0	1251.0	95
5.0	1278.0	96
4.0	1083.0	97
3.0	1268.0	98
3.0	1258.0	99
2.0	1281.0	100
2.0	1553.0	138
7.0	1533.0	139
4.0	1537.0	140
9.0	1548.0	141
9.0	1549.0	142
2.0	1522.0	143
8.0	1537.0	144
5.0	1540.0	145
8.0	1545.0	146
6.0	1535.0	147
4.0	1554.0	148
3.0	1524.0	149
4.0	1529.0	150
4.0	1534.0	151
4.0	1536.0	152
8.0	1539.0	153
5.0	1528.0	154
3.0	1545.0	155
11.0	1525.0	156
9.0	1532.0	157
5.0	1550.0	158
5.0	1538.0	159
5.0	1515.0	160
4.0	1536.0	161
2.0	1542.0	162
5.0	1528.0	163
3.0	1536.0	164
3.0	1504.0	165
6.0	1494.0	166
0.0	1023.0	167
3.0	1483.0	168
5.0	1482.0	169
5.0	1472.0	170
4.0	1341.0	171
6.0	1363.0	172
7.0	1378.0	173
2.0	1351.0	174
3.0	1348.0	175
7.0	1359.0	176
3.0	1540.0	177
7.0	1630.0	178
7.0	1459.0	179
5.0	1391.0	180
8.0	1350.0	181
3.0	1356.0	182
0.0	1338.0	183
8.0	1374.0	184
1.0	1344.0	185
3.0	1328.0	186
3.0	1340.0	187
9.0	1340.0	188
0.0	985.0	189
6.0	1343.0	190
4.0	1351.0	191
4.0	1342.0	192
2.0	1342.0	193
3.0	1335.0	194
4.0	1353.0	195
7.0	1366.0	196
3.0	1276.0	197
6.0	1270.0	198
10.0	1283.0	199
13.0	1248.0	200
7.0	1287.0	238
2.0	1323.0	239
2.0	1278.0	240
4.0	1304.0	241
2.0	1305.0	242
7.0	1293.0	243
6.0	1279.0	244
4.0	1291.0	245
4.0	1285.0	246
8.0	1293.0	247
5.0	1275.0	248
6.0	1298.0	249
5.0	1308.0	250
5.0	1295.0	251
3.0	1298.0	252
8.0	1297.0	253
10.0	1300.0	254
4.0	1303.0	255
7.0	1302.0	256
12.0	1280.0	257
1.0	1285.0	258
4.0	1288.0	259
5.0	1286.0	260
5.0	1287.0	261
0.0	1222.0	262
8.0	1277.0	263
3.0	1276.0	264
4.0	1284.0	265
1.0	1296.0	266
5.0	1257.0	267
3.0	1293.0	268
2.0	1277.0	269
15.0	1250.0	270
2.0	1244.0	271
3.0	1222.0	272
4.0	1180.0	273
1.0	1170.0	274
4.0	1136.0	275
5.0	1134.0	276
4.0	1226.0	277
4.0	1227.0	278
1.0	1218.0	279
2.0	1233.0	280
2.0	1226.0	281
6.0	1208.0	282
2.0	1220.0	283
10.0	1215.0	284
3.0	1244.0	285
3.0	1327.0	286
8.0	1343.0	287
10.0	1245.0	288
3.0	979.0	289
2.0	981.0	290
1.0	985.0	291
5.0	1223.0	292
2.0	1238.0	293
8.0	1237.0	294
3.0	1236.0	295
3.0	1225.0	296
6.0	1077.0	297
2.0	1228.0	298
3.0	1225.0	299
3.0	1216.0	300
5.0	976.0	338
8.0	976.0	339
2.0	977.0	340
3.0	988.0	341
0.0	889.0	342
7.0	973.0	343
12.0	988.0	344
4.0	981.0	345
6.0	978.0	346
5.0	987.0	347
2.0	986.0	348
3.0	965.0	349
8.0	980.0	350
4.0	994.0	351
6.0	977.0	352
1.0	995.0	353
2.0	988.0	354
3.0	987.0	355
7.0	972.0	356
2.0	975.0	357
8.0	976.0	358
3.0	974.0	359
3.0	968.0	360
3.0	977.0	361
4.0	974.0	362
2.0	993.0	363
4.0	986.0	364
6.0	965.0	365
2.0	984.0	366
5.0	985.0	367
5.0	996.0	368
7.0	971.0	369
9.0	980.0	370
1.0	993.0	371
3.0	982.0	372
1.0	976.0	373
7.0	983.0	374
6.0	986.0	375
9.0	978.0	376
6.0	992.0	377
2.0	983.0	378
5.0	987.0	379
8.0	975.0	380
2.0	974.0	381
2.0	974.0	382
1.0	982.0	383
6.0	967.0	384
4.0	982.0	385
3.0	978.0	386
4.0	980.0	387
5.0	969.0	388
2.0	979.0	389
3.0	969.0	390
5.0	985.0	391
3.0	972.0	392
9.0	972.0	393
5.0	991.0	394
7.0	993.0	395
1.0	978.0	396
5.0	992.0	397
7.0	1072.0	398
3.0	1383.0	399
7.0	1501.0	400
4.0	1334.0	438
1.0	1332.0	439
5.0	1332.0	440
6.0	1349.0	441
5.0	1344.0	442
9.0	1337.0	443
1.0	1339.0	444
3.0	1332.0	445
7.0	1376.0	446
5.0	1329.0	447
10.0	1340.0	448
2.0	1332.0	449
2.0	1338.0	450
4.0	1336.0	451
4.0	1336.0	452
8.0	1346.0	453
10.0	1333.0	454
9.0	1332.0	455
7.0	1324.0	456
3.0	1329.0	457
0.0	1295.0	458
2.0	1324.0	459
8.0	1328.0	460
10.0	1353.0	461
9.0	1333.0	462
5.0	1340.0	463
5.0	1337.0	464
2.0	1321.0	465
7.0	1358.0	466
3.0	1316.0	467
9.0	1318.0	468
7.0	1303.0	469
6.0	1288.0	470
2.0	1229.0	471
8.0	1238.0	472
6.0	1235.0	473
4.0	1230.0	474
4.0	1191.0	475
0.0	786.0	476
0.0	1081.0	477
3.0	1144.0	478
6.0	1141.0	479
2.0	1140.0	480
5.0	1120.0	481
2.0	1148.0	482
6.0	1201.0	483
3.0	1382.0	484
5.0	1384.0	485
3.0	1168.0	486
1.0	1156.0	487
7.0	1152.0	488
6.0	1126.0	489
4.0	1135.0	490
3.0	1142.0	491
3.0	1153.0	492
2.0	1125.0	493
7.0	1137.0	494
8.0	1127.0	495
5.0	1131.0	496
6.0	1142.0	497
6.0	1091.0	498
2.0	1103.0	499
6.0	1076.0	500
3.0	1334.0	501
2.0	1359.0	502
1.0	1351.0	503
8.0	1350.0	504
4.0	1361.0	505
9.0	1370.0	506
3.0	1368.0	507
3.0	1398.0	508
5.0	1335.0	509
3.0	1362.0	510
5.0	1351.0	511
4.0	1349.0	512
3.0	1365.0	513
4.0	1361.0	514
10.0	1337.0	515
6.0	1338.0	516
5.0	1536.0	601
2.0	1517.0	602
4.0	1520.0	603
6.0	1523.0	604
5.0	1546.0	605
1.0	1327.0	606
2.0	1300.0	607
5.0	1539.0	608
6.0	1520.0	609
5.0	1561.0	610
7.0	1514.0	611
4.0	1335.0	612
4.0	1320.0	613
10.0	1325.0	614
2.0	1326.0	615
6.0	1538.0	616
12.0	1512.0	617
1.0	1498.0	618
1.0	1312.0	619
1.0	1332.0	620
6.0	1334.0	621
3.0	1328.0	622
2.0	1324.0	623
4.0	1517.0	624
5.0	1321.0	625
3.0	1510.0	626
4.0	1536.0	627
5.0	1514.0	628
5.0	1522.0	629
5.0	1510.0	630
3.0	1309.0	631
2.0	1493.0	632
0.0	1030.0	633
2.0	1497.0	634
3.0	1474.0	635
3.0	1443.0	636
5.0	1455.0	637
6.0	1207.0	638
2.0	1442.0	639
1.0	1359.0	640
3.0	1361.0	641
0.0	1309.0	642
4.0	1318.0	643
6.0	1366.0	644
2.0	1239.0	645
3.0	1241.0	646
4.0	1399.0	647
3.0	1600.0	648
6.0	1534.0	649
6.0	1351.0	650
3.0	1332.0	651
4.0	1227.0	652
3.0	1223.0	653
1.0	1221.0	654
8.0	1237.0	655
1.0	1242.0	656
5.0	1348.0	657
5.0	1142.0	658
9.0	1352.0	659
2.0	1317.0	660
5.0	1356.0	661
6.0	1357.0	662
4.0	1333.0	663
2.0	1232.0	664
0.0	984.0	665
7.0	1227.0	666
3.0	1228.0	667
4.0	1222.0	668
4.0	1225.0	669
5.0	1338.0	670
5.0	1131.0	671
4.0	1327.0	672
6.0	1333.0	673
2.0	1341.0	674
4.0	1352.0	675
1.0	1328.0	676
2.0	1224.0	677
2.0	1233.0	678
6.0	1233.0	679
4.0	1220.0	680
5.0	1224.0	681
5.0	1229.0	682
6.0	1334.0	683
6.0	1283.0	684
5.0	1288.0	685
6.0	1240.0	686
2.0	1348.0	687
5.0	1341.0	688
0.0	911.0	689
1.0	1226.0	690
3.0	1208.0	691
3.0	1241.0	692
3.0	1330.0	693
6.0	1325.0	694
6.0	1127.0	695
8.0	974.0	701
3.0	984.0	702
7.0	994.0	703
6.0	972.0	704
6.0	974.0	705
4.0	972.0	706
5.0	968.0	707
3.0	1005.0	708
1.0	979.0	709
2.0	974.0	710
5.0	989.0	711
2.0	976.0	712
6.0	985.0	713
2.0	976.0	714
3.0	969.0	715
2.0	964.0	716
5.0	971.0	717
5.0	963.0	718
3.0	962.0	719
4.0	970.0	720
6.0	979.0	721
5.0	981.0	722
1.0	970.0	723
6.0	982.0	724
5.0	978.0	725
0.0	685.0	726
3.0	965.0	727
2.0	965.0	728
2.0	967.0	729
5.0	985.0	801
5.0	990.0	802
5.0	982.0	803
9.0	980.0	804
3.0	982.0	805
9.0	1001.0	806
4.0	978.0	807
6.0	998.0	808
3.0	974.0	809
10.0	982.0	810
3.0	989.0	811
5.0	992.0	812
2.0	976.0	813
6.0	975.0	814
3.0	1006.0	815
1.0	971.0	816
5.0	988.0	817
7.0	996.0	818
2.0	970.0	819
6.0	978.0	820
3.0	984.0	821
4.0	974.0	822
3.0	990.0	823
8.0	977.0	824
4.0	980.0	825
4.0	980.0	826
4.0	993.0	827
6.0	981.0	828
9.0	974.0	829
5.0	984.0	830
1.0	975.0	831
