#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	4.613
#std(e)	0.0716326112884348
#av(t)	321.262
#std(t)	3.988214306679119
5.0	542.0	1
6.0	546.0	2
5.0	549.0	3
7.0	546.0	4
6.0	549.0	5
1.0	545.0	6
6.0	237.0	7
5.0	239.0	8
3.0	542.0	9
5.0	238.0	10
3.0	538.0	11
3.0	237.0	12
3.0	534.0	13
2.0	239.0	14
7.0	240.0	15
2.0	554.0	16
9.0	241.0	17
1.0	543.0	18
8.0	240.0	19
8.0	549.0	20
2.0	248.0	21
5.0	547.0	22
7.0	251.0	23
1.0	549.0	24
4.0	250.0	25
3.0	245.0	26
3.0	546.0	27
2.0	250.0	28
4.0	552.0	29
5.0	249.0	30
8.0	556.0	31
7.0	248.0	32
5.0	545.0	33
5.0	250.0	34
3.0	531.0	35
1.0	249.0	36
3.0	249.0	37
6.0	548.0	38
7.0	247.0	39
1.0	547.0	40
7.0	249.0	41
5.0	554.0	42
1.0	251.0	43
2.0	549.0	44
5.0	248.0	45
3.0	546.0	46
6.0	246.0	47
4.0	249.0	48
3.0	546.0	49
8.0	246.0	50
6.0	544.0	51
3.0	252.0	52
2.0	538.0	53
1.0	248.0	54
3.0	549.0	55
6.0	247.0	56
3.0	540.0	57
6.0	248.0	58
8.0	249.0	59
4.0	544.0	60
2.0	247.0	61
4.0	548.0	62
10.0	249.0	63
3.0	544.0	64
4.0	246.0	65
1.0	538.0	66
4.0	249.0	67
1.0	543.0	68
4.0	246.0	69
1.0	247.0	70
7.0	541.0	71
6.0	248.0	72
8.0	530.0	73
7.0	247.0	74
4.0	544.0	75
3.0	248.0	76
4.0	541.0	77
2.0	245.0	78
3.0	546.0	79
8.0	244.0	80
5.0	247.0	81
6.0	537.0	82
7.0	233.0	83
9.0	549.0	84
5.0	226.0	85
6.0	555.0	86
8.0	226.0	87
3.0	208.0	88
5.0	547.0	89
8.0	214.0	90
6.0	217.0	91
5.0	544.0	92
6.0	212.0	93
7.0	533.0	94
4.0	217.0	95
7.0	215.0	96
6.0	541.0	97
3.0	214.0	98
4.0	213.0	99
5.0	545.0	100
3.0	247.0	101
7.0	246.0	102
2.0	249.0	103
7.0	250.0	104
6.0	248.0	105
4.0	252.0	106
8.0	251.0	107
3.0	251.0	108
5.0	248.0	109
4.0	250.0	110
8.0	250.0	111
4.0	252.0	112
5.0	246.0	113
10.0	251.0	114
4.0	250.0	115
4.0	250.0	116
5.0	250.0	117
4.0	249.0	118
7.0	250.0	119
4.0	246.0	120
3.0	254.0	121
4.0	250.0	122
3.0	251.0	123
5.0	250.0	124
3.0	249.0	125
3.0	245.0	126
5.0	249.0	127
3.0	246.0	128
2.0	250.0	129
2.0	250.0	130
5.0	249.0	131
4.0	248.0	132
4.0	250.0	133
2.0	248.0	134
7.0	251.0	135
8.0	250.0	136
3.0	247.0	137
3.0	251.0	138
7.0	250.0	139
4.0	247.0	140
9.0	250.0	141
2.0	251.0	142
6.0	250.0	143
3.0	250.0	144
3.0	251.0	145
5.0	252.0	146
4.0	248.0	147
7.0	250.0	148
5.0	251.0	149
3.0	249.0	150
6.0	250.0	151
4.0	252.0	152
7.0	250.0	153
2.0	251.0	154
4.0	250.0	155
7.0	248.0	156
7.0	249.0	157
7.0	251.0	158
6.0	250.0	159
2.0	249.0	160
6.0	251.0	161
3.0	254.0	162
5.0	254.0	163
4.0	251.0	164
2.0	248.0	165
5.0	248.0	166
2.0	249.0	167
6.0	249.0	168
5.0	249.0	169
5.0	250.0	170
3.0	245.0	171
1.0	247.0	172
5.0	252.0	173
4.0	251.0	174
5.0	250.0	175
8.0	246.0	176
8.0	238.0	177
4.0	230.0	178
6.0	227.0	179
7.0	234.0	180
5.0	234.0	181
2.0	233.0	182
4.0	234.0	183
4.0	233.0	184
2.0	230.0	185
3.0	239.0	186
8.0	231.0	187
8.0	241.0	188
1.0	247.0	189
5.0	245.0	190
5.0	246.0	191
5.0	246.0	192
2.0	244.0	193
3.0	244.0	194
3.0	248.0	195
3.0	236.0	196
3.0	237.0	197
6.0	237.0	198
3.0	239.0	199
4.0	235.0	200
4.0	577.0	201
5.0	244.0	202
4.0	537.0	203
5.0	246.0	204
2.0	528.0	205
3.0	386.0	206
5.0	552.0	207
6.0	396.0	208
1.0	523.0	209
3.0	398.0	210
2.0	572.0	211
8.0	243.0	212
7.0	386.0	213
3.0	578.0	214
8.0	246.0	215
4.0	570.0	216
3.0	236.0	217
6.0	432.0	218
2.0	586.0	219
5.0	433.0	220
2.0	569.0	221
6.0	214.0	222
9.0	568.0	223
7.0	236.0	224
2.0	438.0	225
6.0	576.0	226
1.0	435.0	227
3.0	566.0	228
6.0	437.0	229
1.0	239.0	230
4.0	563.0	231
4.0	239.0	232
3.0	576.0	233
5.0	432.0	234
5.0	591.0	235
6.0	436.0	236
7.0	240.0	237
8.0	601.0	238
4.0	248.0	239
7.0	570.0	240
5.0	248.0	241
4.0	439.0	242
4.0	601.0	243
7.0	251.0	244
2.0	582.0	245
3.0	245.0	246
12.0	589.0	247
2.0	249.0	248
5.0	433.0	249
4.0	589.0	250
1.0	247.0	251
5.0	572.0	252
5.0	246.0	253
8.0	436.0	254
6.0	553.0	255
3.0	434.0	256
4.0	589.0	257
1.0	248.0	258
5.0	551.0	259
5.0	251.0	260
4.0	604.0	261
1.0	245.0	262
7.0	435.0	263
2.0	439.0	264
2.0	248.0	265
6.0	575.0	266
5.0	245.0	267
3.0	553.0	268
2.0	245.0	269
8.0	441.0	270
2.0	447.0	271
2.0	250.0	272
6.0	590.0	273
5.0	250.0	274
5.0	570.0	275
4.0	249.0	276
3.0	556.0	277
6.0	442.0	278
4.0	248.0	279
4.0	603.0	280
7.0	252.0	281
5.0	560.0	282
4.0	245.0	283
4.0	585.0	284
8.0	247.0	285
8.0	436.0	286
3.0	440.0	287
2.0	248.0	288
2.0	585.0	289
2.0	249.0	290
7.0	590.0	291
3.0	242.0	292
4.0	430.0	293
2.0	444.0	294
2.0	247.0	295
5.0	578.0	296
6.0	245.0	297
3.0	556.0	298
6.0	242.0	299
4.0	436.0	300
5.0	231.0	301
6.0	237.0	302
4.0	237.0	303
4.0	238.0	304
5.0	238.0	305
1.0	248.0	306
2.0	249.0	307
3.0	250.0	308
9.0	250.0	309
4.0	248.0	310
3.0	250.0	311
5.0	251.0	312
4.0	248.0	313
2.0	249.0	314
4.0	251.0	315
5.0	250.0	316
2.0	252.0	317
9.0	250.0	318
1.0	247.0	319
11.0	251.0	320
8.0	249.0	321
6.0	250.0	322
8.0	250.0	323
4.0	249.0	324
7.0	250.0	325
4.0	251.0	326
5.0	249.0	327
7.0	249.0	328
4.0	249.0	329
5.0	249.0	330
5.0	247.0	331
2.0	248.0	332
6.0	248.0	333
2.0	251.0	334
7.0	249.0	335
4.0	251.0	336
5.0	252.0	337
3.0	247.0	338
10.0	248.0	339
6.0	250.0	340
8.0	248.0	341
3.0	250.0	342
4.0	249.0	343
4.0	251.0	344
6.0	247.0	345
4.0	250.0	346
4.0	250.0	347
4.0	249.0	348
3.0	247.0	349
4.0	249.0	350
4.0	250.0	351
5.0	247.0	352
3.0	251.0	353
0.0	240.0	354
3.0	252.0	355
8.0	250.0	356
8.0	249.0	357
5.0	249.0	358
3.0	250.0	359
5.0	245.0	360
2.0	249.0	361
5.0	247.0	362
3.0	252.0	363
5.0	249.0	364
2.0	248.0	365
8.0	250.0	366
3.0	250.0	367
4.0	251.0	368
4.0	247.0	369
6.0	249.0	370
4.0	253.0	371
5.0	251.0	372
7.0	248.0	373
8.0	249.0	374
3.0	256.0	375
13.0	247.0	376
6.0	249.0	377
