#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.3   NSamples=435
#av(e)	0.2850574712643678
#std(e)	0.026675867770845196
#av(t)	777.7195402298851
#std(t)	2.599159171648921
0.0	892.0	1
0.0	887.0	2
0.0	890.0	3
1.0	881.0	4
0.0	900.0	5
1.0	890.0	6
0.0	886.0	7
1.0	878.0	8
0.0	883.0	9
1.0	891.0	10
0.0	893.0	11
0.0	875.0	12
0.0	887.0	13
0.0	888.0	14
0.0	880.0	15
0.0	898.0	16
1.0	905.0	17
0.0	885.0	18
0.0	894.0	19
0.0	808.0	51
0.0	806.0	52
0.0	795.0	53
1.0	803.0	54
0.0	809.0	55
1.0	802.0	56
0.0	794.0	57
0.0	802.0	58
0.0	814.0	59
0.0	795.0	60
0.0	811.0	61
0.0	801.0	62
0.0	804.0	63
1.0	801.0	64
0.0	797.0	65
0.0	799.0	66
0.0	809.0	67
1.0	793.0	68
0.0	800.0	69
0.0	789.0	70
0.0	799.0	71
0.0	792.0	101
0.0	796.0	102
0.0	794.0	103
0.0	811.0	104
0.0	802.0	105
0.0	802.0	106
0.0	806.0	107
1.0	799.0	108
1.0	802.0	109
0.0	800.0	110
0.0	809.0	111
1.0	811.0	112
1.0	808.0	113
1.0	809.0	114
1.0	795.0	115
0.0	790.0	116
0.0	797.0	117
0.0	799.0	118
1.0	796.0	119
0.0	801.0	120
0.0	821.0	121
0.0	813.0	151
4.0	856.0	152
0.0	795.0	153
1.0	801.0	154
0.0	785.0	155
0.0	815.0	156
0.0	810.0	157
1.0	803.0	158
0.0	796.0	159
0.0	784.0	160
1.0	809.0	161
0.0	789.0	162
0.0	804.0	163
0.0	789.0	164
0.0	799.0	165
0.0	798.0	166
1.0	794.0	167
0.0	794.0	168
0.0	792.0	169
0.0	807.0	170
0.0	801.0	171
0.0	802.0	201
0.0	801.0	202
0.0	808.0	203
2.0	869.0	204
0.0	788.0	205
0.0	804.0	206
0.0	802.0	207
0.0	795.0	208
0.0	813.0	209
1.0	812.0	210
0.0	802.0	211
0.0	807.0	212
0.0	805.0	213
0.0	799.0	214
0.0	803.0	215
0.0	787.0	216
0.0	797.0	217
