#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.6   NSamples=88
#av(e)	9.295454545454545
#std(e)	0.3499406276785754
#av(t)	6573.272727272727
#std(t)	105.15860306888364
7.0	5287.0	1
9.0	5281.0	2
11.0	5266.0	3
8.0	5102.0	26
10.0	5060.0	27
8.0	5087.0	28
10.0	5328.0	51
8.0	5357.0	52
9.0	5376.0	53
12.0	5374.0	76
6.0	5253.0	77
6.0	5300.0	78
9.0	5089.0	101
11.0	5067.0	102
12.0	4960.0	103
7.0	5112.0	126
11.0	5097.0	127
18.0	5146.0	128
9.0	5238.0	151
8.0	5291.0	152
17.0	5224.0	153
13.0	6264.0	176
11.0	6249.0	177
12.0	6116.0	201
10.0	6131.0	202
9.0	6172.0	226
7.0	6022.0	227
8.0	6531.0	251
17.0	6453.0	252
4.0	6494.0	276
6.0	6328.0	277
7.0	6535.0	301
3.0	6421.0	302
7.0	6571.0	326
9.0	6419.0	327
5.0	8531.0	351
12.0	7706.0	352
14.0	7335.0	376
12.0	7253.0	377
18.0	7322.0	401
8.0	7339.0	402
7.0	5987.0	426
10.0	6116.0	427
11.0	7355.0	451
5.0	7280.0	452
7.0	7370.0	476
5.0	7210.0	477
7.0	8021.0	501
17.0	8333.0	502
7.0	6907.0	526
8.0	7016.0	527
6.0	6852.0	551
7.0	6938.0	552
9.0	7228.0	576
9.0	6989.0	577
12.0	7381.0	601
6.0	7049.0	602
7.0	8354.0	626
7.0	7809.0	627
11.0	7518.0	651
9.0	6894.0	652
5.0	7905.0	676
7.0	7469.0	677
8.0	7861.0	701
9.0	7486.0	702
11.0	7768.0	726
5.0	7360.0	727
7.0	9035.0	751
7.0	8227.0	752
9.0	6775.0	776
7.0	6741.0	777
7.0	6014.0	801
11.0	6063.0	802
8.0	7649.0	826
15.0	7474.0	827
8.0	6852.0	851
13.0	6872.0	852
14.0	6822.0	876
14.0	6935.0	877
5.0	6755.0	901
10.0	7040.0	902
9.0	6812.0	926
12.0	6920.0	927
15.0	5779.0	951
10.0	5730.0	952
5.0	5770.0	953
8.0	7041.0	976
14.0	7199.0	977
