#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=2.3   NSamples=1000
#av(e)	0.256
#std(e)	0.015635344575672134
#av(t)	49.273
#std(t)	0.14929323829296437
0.0	49.0	1
0.0	52.0	2
0.0	52.0	3
0.0	51.0	4
1.0	52.0	5
0.0	50.0	6
0.0	52.0	7
0.0	52.0	8
0.0	50.0	9
0.0	50.0	10
0.0	50.0	11
0.0	51.0	12
0.0	51.0	13
0.0	51.0	14
0.0	50.0	15
0.0	50.0	16
0.0	51.0	17
0.0	51.0	18
0.0	52.0	19
0.0	52.0	20
0.0	49.0	21
0.0	51.0	22
0.0	49.0	23
0.0	51.0	24
0.0	51.0	25
0.0	51.0	26
0.0	51.0	27
1.0	51.0	28
0.0	49.0	29
0.0	50.0	30
0.0	50.0	31
0.0	51.0	32
0.0	50.0	33
0.0	51.0	34
0.0	50.0	35
0.0	50.0	36
1.0	53.0	37
0.0	53.0	38
0.0	51.0	39
1.0	51.0	40
0.0	51.0	41
0.0	52.0	42
1.0	51.0	43
1.0	52.0	44
0.0	51.0	45
0.0	51.0	46
0.0	51.0	47
0.0	51.0	48
0.0	50.0	49
0.0	50.0	50
0.0	51.0	51
0.0	52.0	52
0.0	50.0	53
1.0	51.0	54
1.0	52.0	55
0.0	52.0	56
2.0	54.0	57
0.0	51.0	58
0.0	51.0	59
0.0	51.0	60
0.0	50.0	61
0.0	50.0	62
1.0	50.0	63
1.0	52.0	64
0.0	49.0	65
0.0	51.0	66
0.0	51.0	67
0.0	51.0	68
0.0	50.0	69
0.0	50.0	70
0.0	52.0	71
1.0	52.0	72
1.0	50.0	73
0.0	51.0	74
0.0	50.0	75
1.0	51.0	76
0.0	51.0	77
0.0	51.0	78
2.0	54.0	79
0.0	51.0	80
0.0	50.0	81
0.0	51.0	82
0.0	51.0	83
0.0	50.0	84
1.0	53.0	85
0.0	51.0	86
0.0	49.0	87
0.0	52.0	88
0.0	50.0	89
0.0	51.0	90
0.0	52.0	91
0.0	50.0	92
0.0	50.0	93
0.0	51.0	94
0.0	50.0	95
0.0	50.0	96
0.0	50.0	97
0.0	50.0	98
0.0	50.0	99
0.0	51.0	100
2.0	55.0	101
0.0	51.0	102
0.0	53.0	103
0.0	51.0	104
1.0	50.0	105
0.0	52.0	106
1.0	51.0	107
0.0	50.0	108
0.0	52.0	109
0.0	51.0	110
0.0	51.0	111
0.0	52.0	112
0.0	51.0	113
0.0	50.0	114
1.0	51.0	115
2.0	54.0	116
2.0	55.0	117
1.0	53.0	118
0.0	51.0	119
1.0	52.0	120
0.0	51.0	121
0.0	51.0	122
0.0	51.0	123
0.0	51.0	124
0.0	50.0	125
1.0	51.0	126
1.0	50.0	127
0.0	50.0	128
0.0	51.0	129
1.0	53.0	130
0.0	51.0	131
0.0	51.0	132
0.0	50.0	133
0.0	51.0	134
1.0	52.0	135
0.0	52.0	136
0.0	51.0	137
0.0	50.0	138
1.0	51.0	139
0.0	51.0	140
1.0	51.0	141
0.0	51.0	142
0.0	50.0	143
0.0	51.0	144
0.0	51.0	145
0.0	50.0	146
2.0	55.0	147
0.0	51.0	148
0.0	51.0	149
0.0	50.0	150
0.0	51.0	151
0.0	52.0	152
2.0	55.0	153
1.0	51.0	154
0.0	51.0	155
0.0	52.0	156
0.0	51.0	157
0.0	51.0	158
0.0	51.0	159
0.0	49.0	160
0.0	51.0	161
0.0	50.0	162
1.0	52.0	163
0.0	52.0	164
0.0	51.0	165
1.0	51.0	166
0.0	50.0	167
0.0	51.0	168
1.0	49.0	169
0.0	51.0	170
0.0	50.0	171
0.0	51.0	172
0.0	50.0	173
0.0	50.0	174
0.0	52.0	175
1.0	52.0	176
0.0	52.0	177
0.0	52.0	178
0.0	52.0	179
0.0	51.0	180
0.0	49.0	181
0.0	51.0	182
0.0	52.0	183
0.0	50.0	184
1.0	51.0	185
0.0	51.0	186
0.0	51.0	187
0.0	50.0	188
1.0	51.0	189
0.0	51.0	190
0.0	49.0	191
0.0	50.0	192
0.0	51.0	193
0.0	51.0	194
0.0	50.0	195
0.0	52.0	196
1.0	50.0	197
0.0	50.0	198
0.0	50.0	199
0.0	51.0	200
0.0	51.0	201
0.0	50.0	202
0.0	52.0	203
0.0	50.0	204
2.0	55.0	205
1.0	41.0	206
0.0	39.0	207
0.0	39.0	208
0.0	38.0	209
0.0	39.0	210
0.0	40.0	211
0.0	40.0	212
0.0	40.0	213
0.0	39.0	214
0.0	39.0	215
0.0	39.0	216
0.0	38.0	217
0.0	39.0	218
0.0	39.0	219
1.0	39.0	220
1.0	40.0	221
0.0	38.0	222
1.0	38.0	223
1.0	39.0	224
0.0	40.0	225
0.0	42.0	226
0.0	40.0	227
1.0	40.0	228
1.0	39.0	229
1.0	40.0	230
0.0	39.0	231
1.0	41.0	232
1.0	40.0	233
0.0	39.0	234
0.0	40.0	235
0.0	39.0	236
1.0	40.0	237
0.0	39.0	238
1.0	39.0	239
0.0	39.0	240
0.0	40.0	241
0.0	39.0	242
0.0	40.0	243
1.0	40.0	244
0.0	40.0	245
1.0	39.0	246
0.0	39.0	247
0.0	40.0	248
0.0	41.0	249
1.0	40.0	250
1.0	47.0	251
0.0	45.0	252
0.0	47.0	253
1.0	45.0	254
0.0	45.0	255
1.0	46.0	256
0.0	46.0	257
0.0	46.0	258
0.0	46.0	259
0.0	47.0	260
0.0	47.0	261
0.0	45.0	262
0.0	45.0	263
0.0	45.0	264
1.0	45.0	265
0.0	45.0	266
0.0	46.0	267
0.0	46.0	268
1.0	46.0	269
0.0	45.0	270
0.0	45.0	271
0.0	48.0	272
1.0	48.0	273
1.0	46.0	274
1.0	47.0	275
0.0	46.0	276
0.0	47.0	277
0.0	44.0	278
0.0	46.0	279
1.0	49.0	280
1.0	46.0	281
0.0	47.0	282
0.0	47.0	283
0.0	45.0	284
0.0	46.0	285
0.0	46.0	286
0.0	44.0	287
2.0	50.0	288
0.0	46.0	289
0.0	46.0	290
0.0	45.0	291
0.0	46.0	292
1.0	47.0	293
0.0	46.0	294
0.0	46.0	295
0.0	47.0	296
2.0	50.0	297
0.0	46.0	298
1.0	46.0	299
0.0	45.0	300
0.0	47.0	301
0.0	46.0	302
0.0	46.0	303
1.0	45.0	304
1.0	47.0	305
0.0	46.0	306
1.0	45.0	307
1.0	45.0	308
0.0	46.0	309
0.0	46.0	310
0.0	47.0	311
0.0	45.0	312
0.0	48.0	313
0.0	45.0	314
0.0	46.0	315
0.0	47.0	316
1.0	48.0	317
0.0	47.0	318
1.0	46.0	319
0.0	47.0	320
0.0	46.0	321
1.0	46.0	322
0.0	46.0	323
0.0	47.0	324
0.0	47.0	325
0.0	46.0	326
0.0	46.0	327
0.0	46.0	328
0.0	46.0	329
0.0	47.0	330
1.0	46.0	331
0.0	47.0	332
0.0	47.0	333
0.0	47.0	334
0.0	46.0	335
0.0	47.0	336
0.0	45.0	337
1.0	45.0	338
1.0	47.0	339
0.0	47.0	340
0.0	47.0	341
0.0	45.0	342
0.0	46.0	343
0.0	45.0	344
0.0	46.0	345
1.0	48.0	346
0.0	46.0	347
1.0	47.0	348
1.0	46.0	349
0.0	46.0	350
0.0	48.0	351
1.0	47.0	352
0.0	46.0	353
0.0	46.0	354
0.0	46.0	355
1.0	45.0	356
1.0	47.0	357
0.0	47.0	358
0.0	46.0	359
1.0	47.0	360
0.0	44.0	361
0.0	45.0	362
0.0	46.0	363
0.0	45.0	364
0.0	46.0	365
0.0	45.0	366
1.0	46.0	367
0.0	46.0	368
1.0	47.0	369
0.0	47.0	370
0.0	46.0	371
1.0	46.0	372
0.0	47.0	373
0.0	45.0	374
0.0	46.0	375
0.0	45.0	376
0.0	46.0	377
0.0	45.0	378
0.0	47.0	379
0.0	45.0	380
0.0	44.0	381
0.0	46.0	382
0.0	46.0	383
0.0	46.0	384
0.0	47.0	385
0.0	48.0	386
0.0	47.0	387
0.0	46.0	388
0.0	46.0	389
0.0	47.0	390
0.0	46.0	391
0.0	47.0	392
0.0	46.0	393
0.0	47.0	394
1.0	47.0	395
1.0	45.0	396
0.0	45.0	397
1.0	45.0	398
0.0	46.0	399
0.0	46.0	400
0.0	46.0	401
0.0	45.0	402
0.0	46.0	403
0.0	46.0	404
0.0	46.0	405
0.0	45.0	406
0.0	46.0	407
0.0	46.0	408
1.0	46.0	409
0.0	45.0	410
0.0	46.0	411
0.0	45.0	412
0.0	46.0	413
0.0	45.0	414
0.0	47.0	415
1.0	45.0	416
0.0	46.0	417
0.0	46.0	418
0.0	47.0	419
0.0	47.0	420
0.0	46.0	421
1.0	46.0	422
0.0	46.0	423
2.0	50.0	424
0.0	46.0	425
1.0	45.0	426
1.0	46.0	427
0.0	46.0	428
0.0	47.0	429
0.0	47.0	430
0.0	45.0	431
1.0	48.0	432
1.0	47.0	433
0.0	46.0	434
0.0	47.0	435
0.0	47.0	436
0.0	44.0	437
2.0	49.0	438
0.0	45.0	439
0.0	46.0	440
1.0	47.0	441
0.0	46.0	442
1.0	47.0	443
0.0	47.0	444
0.0	45.0	445
0.0	46.0	446
0.0	45.0	447
1.0	48.0	448
0.0	45.0	449
0.0	46.0	450
0.0	46.0	451
0.0	46.0	452
0.0	47.0	453
0.0	45.0	454
1.0	46.0	455
0.0	45.0	456
0.0	46.0	457
0.0	45.0	458
0.0	45.0	459
1.0	46.0	460
0.0	46.0	461
1.0	46.0	462
0.0	47.0	463
0.0	47.0	464
0.0	46.0	465
2.0	50.0	466
0.0	47.0	467
0.0	48.0	468
1.0	45.0	469
0.0	46.0	470
1.0	46.0	471
1.0	45.0	472
1.0	47.0	473
0.0	47.0	474
0.0	47.0	475
0.0	44.0	476
0.0	44.0	477
0.0	46.0	478
0.0	46.0	479
0.0	46.0	480
0.0	47.0	481
1.0	48.0	482
0.0	45.0	483
0.0	46.0	484
0.0	46.0	485
0.0	46.0	486
0.0	46.0	487
0.0	46.0	488
0.0	46.0	489
0.0	47.0	490
0.0	45.0	491
0.0	46.0	492
0.0	45.0	493
0.0	46.0	494
0.0	45.0	495
0.0	48.0	496
0.0	47.0	497
0.0	44.0	498
0.0	45.0	499
0.0	45.0	500
1.0	46.0	501
0.0	45.0	502
0.0	45.0	503
1.0	44.0	504
0.0	46.0	505
1.0	46.0	506
0.0	46.0	507
0.0	45.0	508
0.0	47.0	509
0.0	45.0	510
0.0	44.0	511
0.0	48.0	512
0.0	45.0	513
2.0	47.0	514
0.0	46.0	515
1.0	46.0	516
0.0	47.0	517
0.0	46.0	518
1.0	47.0	519
1.0	49.0	520
0.0	46.0	521
1.0	47.0	522
0.0	46.0	523
0.0	48.0	524
2.0	49.0	525
1.0	48.0	526
0.0	47.0	527
0.0	45.0	528
0.0	45.0	529
0.0	46.0	530
0.0	46.0	531
0.0	47.0	532
0.0	46.0	533
0.0	45.0	534
1.0	46.0	535
0.0	47.0	536
1.0	48.0	537
0.0	46.0	538
1.0	46.0	539
0.0	46.0	540
0.0	46.0	541
1.0	45.0	542
1.0	46.0	543
0.0	46.0	544
1.0	47.0	545
1.0	45.0	546
0.0	45.0	547
0.0	46.0	548
1.0	45.0	549
0.0	46.0	550
0.0	46.0	551
0.0	46.0	552
1.0	47.0	553
0.0	46.0	554
0.0	47.0	555
0.0	45.0	556
0.0	44.0	557
0.0	45.0	558
1.0	46.0	559
0.0	46.0	560
1.0	46.0	561
0.0	46.0	562
0.0	48.0	563
0.0	46.0	564
0.0	45.0	565
0.0	46.0	566
0.0	46.0	567
2.0	49.0	568
1.0	46.0	569
1.0	46.0	570
1.0	46.0	571
1.0	45.0	572
0.0	45.0	573
0.0	46.0	574
0.0	47.0	575
0.0	47.0	576
0.0	47.0	577
0.0	47.0	578
1.0	45.0	579
0.0	46.0	580
1.0	46.0	581
0.0	46.0	582
0.0	45.0	583
0.0	45.0	584
1.0	46.0	585
1.0	46.0	586
0.0	46.0	587
0.0	46.0	588
1.0	48.0	589
0.0	46.0	590
1.0	48.0	591
0.0	46.0	592
0.0	46.0	593
0.0	46.0	594
1.0	47.0	595
0.0	47.0	596
0.0	46.0	597
0.0	46.0	598
2.0	49.0	599
1.0	46.0	600
0.0	45.0	601
0.0	46.0	602
0.0	47.0	603
0.0	46.0	604
0.0	46.0	605
0.0	46.0	606
1.0	48.0	607
0.0	47.0	608
0.0	48.0	609
0.0	45.0	610
0.0	46.0	611
0.0	46.0	612
0.0	46.0	613
0.0	46.0	614
0.0	44.0	615
0.0	47.0	616
0.0	45.0	617
0.0	47.0	618
0.0	46.0	619
0.0	46.0	620
0.0	45.0	621
0.0	46.0	622
0.0	46.0	623
0.0	46.0	624
0.0	45.0	625
0.0	47.0	626
0.0	45.0	627
0.0	46.0	628
0.0	46.0	629
0.0	45.0	630
0.0	46.0	631
0.0	46.0	632
0.0	46.0	633
0.0	47.0	634
0.0	46.0	635
1.0	47.0	636
0.0	45.0	637
0.0	44.0	638
0.0	45.0	639
1.0	48.0	640
1.0	47.0	641
0.0	46.0	642
0.0	44.0	643
0.0	46.0	644
0.0	46.0	645
0.0	46.0	646
0.0	45.0	647
0.0	47.0	648
0.0	46.0	649
1.0	46.0	650
0.0	46.0	651
1.0	44.0	652
0.0	44.0	653
0.0	46.0	654
0.0	45.0	655
0.0	46.0	656
0.0	44.0	657
0.0	47.0	658
0.0	47.0	659
1.0	48.0	660
0.0	47.0	661
0.0	46.0	662
1.0	47.0	663
1.0	48.0	664
2.0	49.0	665
1.0	46.0	666
0.0	45.0	667
0.0	46.0	668
1.0	46.0	669
0.0	46.0	670
0.0	46.0	671
0.0	46.0	672
0.0	46.0	673
1.0	46.0	674
0.0	45.0	675
1.0	46.0	676
0.0	45.0	677
1.0	45.0	678
1.0	47.0	679
0.0	46.0	680
0.0	45.0	681
0.0	45.0	682
0.0	45.0	683
3.0	49.0	684
0.0	46.0	685
0.0	45.0	686
0.0	45.0	687
0.0	46.0	688
0.0	45.0	689
0.0	46.0	690
0.0	44.0	691
0.0	46.0	692
0.0	47.0	693
1.0	45.0	694
0.0	46.0	695
0.0	47.0	696
1.0	46.0	697
0.0	46.0	698
0.0	43.0	699
0.0	46.0	700
1.0	45.0	701
0.0	45.0	702
1.0	46.0	703
1.0	46.0	704
0.0	46.0	705
0.0	45.0	706
2.0	48.0	707
1.0	46.0	708
0.0	45.0	709
1.0	45.0	710
0.0	46.0	711
1.0	47.0	712
0.0	47.0	713
0.0	47.0	714
0.0	44.0	715
0.0	46.0	716
0.0	46.0	717
0.0	47.0	718
0.0	46.0	719
0.0	46.0	720
1.0	46.0	721
2.0	50.0	722
0.0	45.0	723
0.0	45.0	724
0.0	46.0	725
0.0	46.0	726
0.0	46.0	727
0.0	46.0	728
0.0	45.0	729
0.0	46.0	730
0.0	47.0	731
1.0	46.0	732
1.0	47.0	733
0.0	46.0	734
0.0	46.0	735
0.0	46.0	736
0.0	47.0	737
1.0	48.0	738
0.0	46.0	739
0.0	47.0	740
0.0	45.0	741
0.0	47.0	742
0.0	47.0	743
0.0	47.0	744
0.0	46.0	745
0.0	46.0	746
0.0	48.0	747
0.0	45.0	748
0.0	46.0	749
0.0	46.0	750
0.0	56.0	751
0.0	56.0	752
1.0	57.0	753
0.0	55.0	754
0.0	56.0	755
0.0	57.0	756
1.0	57.0	757
0.0	57.0	758
1.0	57.0	759
0.0	56.0	760
0.0	56.0	761
0.0	53.0	762
0.0	57.0	763
0.0	54.0	764
0.0	55.0	765
0.0	55.0	766
1.0	58.0	767
1.0	56.0	768
0.0	56.0	769
0.0	55.0	770
0.0	56.0	771
0.0	56.0	772
0.0	56.0	773
0.0	55.0	774
0.0	55.0	775
0.0	58.0	776
0.0	58.0	777
0.0	57.0	778
0.0	57.0	779
0.0	56.0	780
0.0	56.0	781
0.0	58.0	782
0.0	55.0	783
2.0	59.0	784
0.0	56.0	785
0.0	55.0	786
0.0	56.0	787
0.0	56.0	788
1.0	57.0	789
0.0	56.0	790
0.0	55.0	791
0.0	57.0	792
0.0	55.0	793
2.0	61.0	794
0.0	54.0	795
0.0	56.0	796
1.0	57.0	797
0.0	57.0	798
1.0	56.0	799
1.0	56.0	800
0.0	54.0	801
0.0	56.0	802
0.0	55.0	803
0.0	55.0	804
0.0	56.0	805
1.0	53.0	806
0.0	58.0	807
0.0	57.0	808
0.0	56.0	809
0.0	55.0	810
1.0	56.0	811
1.0	57.0	812
1.0	57.0	813
0.0	56.0	814
0.0	55.0	815
0.0	55.0	816
0.0	55.0	817
1.0	58.0	818
0.0	57.0	819
1.0	58.0	820
0.0	57.0	821
0.0	59.0	822
0.0	55.0	823
0.0	56.0	824
0.0	57.0	825
1.0	57.0	826
0.0	57.0	827
0.0	57.0	828
0.0	57.0	829
0.0	57.0	830
0.0	55.0	831
1.0	56.0	832
0.0	55.0	833
1.0	57.0	834
1.0	57.0	835
0.0	57.0	836
0.0	58.0	837
0.0	56.0	838
0.0	55.0	839
0.0	58.0	840
0.0	56.0	841
1.0	56.0	842
0.0	57.0	843
0.0	56.0	844
0.0	54.0	845
0.0	55.0	846
0.0	58.0	847
0.0	59.0	848
0.0	57.0	849
0.0	57.0	850
0.0	56.0	851
0.0	56.0	852
0.0	55.0	853
0.0	55.0	854
0.0	56.0	855
1.0	57.0	856
1.0	56.0	857
0.0	56.0	858
0.0	56.0	859
1.0	57.0	860
0.0	57.0	861
0.0	56.0	862
0.0	55.0	863
0.0	56.0	864
0.0	55.0	865
0.0	55.0	866
1.0	55.0	867
0.0	54.0	868
1.0	57.0	869
0.0	57.0	870
1.0	56.0	871
0.0	54.0	872
0.0	57.0	873
0.0	56.0	874
0.0	56.0	875
0.0	56.0	876
1.0	56.0	877
0.0	56.0	878
0.0	55.0	879
0.0	56.0	880
0.0	56.0	881
0.0	55.0	882
0.0	55.0	883
0.0	56.0	884
0.0	57.0	885
0.0	57.0	886
0.0	57.0	887
1.0	56.0	888
0.0	54.0	889
0.0	56.0	890
1.0	55.0	891
1.0	55.0	892
0.0	57.0	893
0.0	56.0	894
0.0	57.0	895
0.0	55.0	896
0.0	56.0	897
1.0	58.0	898
0.0	55.0	899
0.0	54.0	900
0.0	56.0	901
0.0	56.0	902
0.0	55.0	903
0.0	54.0	904
0.0	55.0	905
0.0	55.0	906
0.0	57.0	907
0.0	55.0	908
0.0	55.0	909
0.0	56.0	910
0.0	57.0	911
0.0	55.0	912
0.0	56.0	913
0.0	57.0	914
0.0	57.0	915
0.0	55.0	916
0.0	56.0	917
0.0	54.0	918
0.0	57.0	919
1.0	56.0	920
0.0	56.0	921
0.0	56.0	922
0.0	56.0	923
0.0	57.0	924
0.0	56.0	925
0.0	58.0	926
0.0	55.0	927
0.0	56.0	928
