#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.6   NSamples=1000
#av(e)	10.242
#std(e)	0.08899121304937907
#av(t)	65.549
#std(t)	0.3329858840851964
6.0	60.0	1
9.0	60.0	2
6.0	61.0	3
5.0	60.0	4
9.0	62.0	5
9.0	61.0	6
8.0	60.0	7
10.0	60.0	8
12.0	63.0	9
10.0	59.0	10
8.0	60.0	11
11.0	60.0	12
12.0	60.0	13
14.0	62.0	14
11.0	60.0	15
13.0	61.0	16
8.0	61.0	17
13.0	61.0	18
9.0	61.0	19
8.0	61.0	20
8.0	61.0	21
9.0	61.0	22
18.0	60.0	23
14.0	60.0	24
5.0	61.0	25
10.0	60.0	26
11.0	62.0	27
5.0	58.0	28
8.0	60.0	29
10.0	59.0	30
7.0	62.0	31
14.0	61.0	32
8.0	59.0	33
7.0	61.0	34
19.0	61.0	35
16.0	59.0	36
8.0	63.0	37
10.0	60.0	38
8.0	60.0	39
7.0	61.0	40
10.0	61.0	41
11.0	59.0	42
6.0	60.0	43
11.0	59.0	44
8.0	63.0	45
9.0	60.0	46
9.0	60.0	47
9.0	60.0	48
9.0	60.0	49
10.0	61.0	50
12.0	59.0	51
17.0	61.0	52
8.0	61.0	53
17.0	61.0	54
6.0	61.0	55
14.0	61.0	56
16.0	60.0	57
7.0	62.0	58
12.0	59.0	59
8.0	63.0	60
6.0	59.0	61
8.0	59.0	62
13.0	60.0	63
13.0	61.0	64
7.0	61.0	65
13.0	60.0	66
13.0	61.0	67
10.0	60.0	68
9.0	61.0	69
15.0	63.0	70
9.0	61.0	71
13.0	61.0	72
15.0	61.0	73
13.0	59.0	74
8.0	61.0	75
16.0	61.0	76
9.0	59.0	77
10.0	61.0	78
11.0	59.0	79
8.0	60.0	80
6.0	61.0	81
8.0	60.0	82
8.0	60.0	83
13.0	59.0	84
8.0	59.0	85
11.0	62.0	86
18.0	59.0	87
9.0	61.0	88
9.0	59.0	89
14.0	59.0	90
10.0	61.0	91
12.0	59.0	92
10.0	62.0	93
11.0	60.0	94
12.0	61.0	95
12.0	60.0	96
4.0	61.0	97
8.0	59.0	98
8.0	59.0	99
9.0	61.0	100
9.0	60.0	101
11.0	61.0	102
10.0	61.0	103
12.0	61.0	104
8.0	60.0	105
9.0	60.0	106
10.0	61.0	107
15.0	60.0	108
9.0	61.0	109
6.0	60.0	110
10.0	61.0	111
11.0	60.0	112
11.0	62.0	113
11.0	59.0	114
10.0	58.0	115
6.0	60.0	116
12.0	60.0	117
10.0	60.0	118
13.0	61.0	119
13.0	60.0	120
4.0	62.0	121
6.0	62.0	122
12.0	62.0	123
6.0	61.0	124
12.0	60.0	125
17.0	61.0	126
12.0	61.0	127
14.0	61.0	128
11.0	60.0	129
11.0	61.0	130
11.0	61.0	131
12.0	60.0	132
7.0	59.0	133
10.0	61.0	134
10.0	61.0	135
16.0	61.0	136
9.0	61.0	137
9.0	60.0	138
8.0	61.0	139
12.0	60.0	140
9.0	61.0	141
