#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.15   NSamples=1000
#av(e)	4.66
#std(e)	0.06934262758217342
#av(t)	320.78
#std(t)	0.7207507197360359
2.0	321.0	154
9.0	306.0	155
4.0	324.0	156
8.0	327.0	157
1.0	318.0	158
4.0	326.0	159
2.0	324.0	160
5.0	329.0	161
3.0	324.0	162
4.0	323.0	163
3.0	318.0	164
4.0	327.0	165
3.0	332.0	166
11.0	324.0	167
5.0	324.0	168
2.0	318.0	169
5.0	325.0	170
5.0	329.0	171
4.0	321.0	172
1.0	318.0	173
3.0	322.0	174
3.0	319.0	175
6.0	324.0	176
5.0	322.0	177
6.0	323.0	178
8.0	321.0	179
5.0	326.0	180
7.0	321.0	181
2.0	325.0	182
5.0	326.0	183
5.0	319.0	184
6.0	323.0	185
6.0	326.0	186
7.0	323.0	187
1.0	292.0	188
2.0	301.0	189
7.0	309.0	190
3.0	305.0	191
1.0	297.0	192
5.0	299.0	193
8.0	304.0	194
1.0	296.0	195
6.0	301.0	196
3.0	299.0	197
5.0	305.0	198
5.0	300.0	199
8.0	305.0	200
2.0	317.0	355
2.0	297.0	356
4.0	326.0	357
8.0	322.0	358
3.0	321.0	359
6.0	324.0	360
1.0	324.0	361
6.0	325.0	362
6.0	324.0	363
4.0	322.0	364
1.0	319.0	365
3.0	319.0	366
5.0	325.0	367
5.0	324.0	368
7.0	323.0	369
5.0	328.0	370
7.0	319.0	371
3.0	324.0	372
7.0	317.0	373
0.0	313.0	374
3.0	320.0	375
2.0	323.0	376
6.0	331.0	377
2.0	321.0	378
3.0	327.0	379
4.0	319.0	380
0.0	209.0	381
3.0	327.0	382
2.0	328.0	383
3.0	321.0	384
4.0	324.0	385
8.0	324.0	386
4.0	317.0	387
3.0	322.0	388
4.0	304.0	389
9.0	299.0	390
5.0	294.0	391
5.0	306.0	392
5.0	299.0	393
4.0	299.0	394
11.0	305.0	395
2.0	299.0	396
5.0	302.0	397
4.0	298.0	398
8.0	301.0	399
6.0	297.0	400
6.0	298.0	401
7.0	305.0	402
5.0	303.0	403
1.0	302.0	404
8.0	299.0	405
5.0	302.0	406
2.0	300.0	407
5.0	295.0	408
3.0	296.0	409
5.0	300.0	410
9.0	294.0	411
4.0	294.0	412
3.0	297.0	413
4.0	303.0	414
3.0	306.0	415
1.0	306.0	416
6.0	304.0	417
5.0	302.0	418
5.0	296.0	419
3.0	288.0	420
2.0	290.0	421
6.0	295.0	422
2.0	289.0	423
3.0	292.0	424
6.0	293.0	425
4.0	295.0	426
10.0	298.0	427
5.0	294.0	428
1.0	289.0	429
6.0	294.0	430
5.0	293.0	431
5.0	293.0	432
1.0	291.0	433
2.0	333.0	434
4.0	351.0	435
6.0	350.0	436
1.0	340.0	437
4.0	348.0	438
6.0	349.0	439
6.0	348.0	440
2.0	347.0	441
3.0	353.0	442
7.0	351.0	443
2.0	317.0	444
4.0	295.0	445
6.0	292.0	446
4.0	293.0	447
5.0	294.0	448
3.0	293.0	449
5.0	293.0	450
5.0	294.0	451
3.0	291.0	452
7.0	296.0	453
7.0	292.0	454
3.0	314.0	455
5.0	314.0	456
3.0	305.0	457
4.0	295.0	458
4.0	288.0	459
5.0	296.0	460
4.0	292.0	461
4.0	295.0	462
4.0	291.0	463
3.0	292.0	464
6.0	300.0	465
3.0	292.0	466
10.0	298.0	467
4.0	291.0	468
10.0	298.0	469
3.0	289.0	470
2.0	297.0	471
2.0	290.0	472
4.0	293.0	473
6.0	291.0	474
8.0	295.0	475
7.0	295.0	476
1.0	291.0	477
5.0	288.0	478
6.0	292.0	479
2.0	298.0	480
3.0	293.0	481
10.0	290.0	482
4.0	297.0	483
6.0	317.0	484
3.0	310.0	485
7.0	306.0	486
4.0	311.0	487
4.0	312.0	488
2.0	310.0	489
6.0	318.0	490
5.0	321.0	491
3.0	314.0	492
7.0	312.0	493
5.0	316.0	494
6.0	312.0	495
5.0	324.0	496
1.0	316.0	497
5.0	310.0	498
7.0	311.0	499
7.0	314.0	500
5.0	312.0	501
8.0	316.0	502
7.0	314.0	503
3.0	313.0	504
7.0	312.0	505
4.0	313.0	506
8.0	314.0	507
5.0	313.0	508
5.0	323.0	509
4.0	316.0	510
2.0	316.0	511
4.0	317.0	512
6.0	317.0	513
4.0	313.0	514
7.0	314.0	515
3.0	319.0	516
6.0	314.0	517
5.0	314.0	518
6.0	312.0	519
5.0	315.0	520
6.0	316.0	521
4.0	309.0	522
7.0	316.0	523
7.0	315.0	524
2.0	313.0	525
7.0	312.0	526
6.0	315.0	527
6.0	320.0	528
4.0	320.0	529
5.0	311.0	530
2.0	312.0	531
6.0	312.0	532
4.0	314.0	533
10.0	315.0	534
2.0	310.0	535
4.0	318.0	536
4.0	316.0	537
3.0	307.0	538
6.0	313.0	539
5.0	320.0	540
4.0	312.0	541
5.0	323.0	542
6.0	321.0	543
6.0	323.0	544
3.0	314.0	545
6.0	315.0	546
7.0	314.0	547
3.0	313.0	548
3.0	316.0	549
4.0	312.0	550
5.0	311.0	551
3.0	304.0	552
4.0	306.0	553
3.0	306.0	554
9.0	314.0	555
5.0	312.0	556
6.0	312.0	557
4.0	308.0	558
3.0	312.0	559
4.0	305.0	560
5.0	312.0	561
6.0	313.0	562
6.0	307.0	563
4.0	308.0	564
4.0	319.0	565
3.0	316.0	566
13.0	317.0	567
6.0	315.0	568
9.0	313.0	569
5.0	314.0	570
2.0	309.0	571
4.0	309.0	572
6.0	311.0	573
1.0	309.0	574
6.0	318.0	575
3.0	311.0	576
5.0	311.0	577
2.0	320.0	578
2.0	312.0	579
4.0	318.0	580
4.0	313.0	581
3.0	309.0	582
7.0	313.0	583
8.0	312.0	584
6.0	312.0	585
2.0	315.0	586
5.0	311.0	587
3.0	316.0	588
7.0	317.0	589
3.0	310.0	590
7.0	316.0	591
3.0	311.0	592
3.0	310.0	593
4.0	310.0	594
4.0	313.0	595
1.0	309.0	596
2.0	309.0	597
6.0	307.0	598
2.0	310.0	599
6.0	311.0	600
7.0	296.0	754
6.0	297.0	755
4.0	297.0	756
4.0	296.0	757
8.0	306.0	758
4.0	307.0	759
3.0	304.0	760
4.0	301.0	761
7.0	299.0	762
7.0	298.0	763
2.0	298.0	764
5.0	300.0	765
3.0	296.0	766
3.0	298.0	767
5.0	295.0	768
5.0	301.0	769
3.0	299.0	770
2.0	295.0	771
6.0	302.0	772
4.0	299.0	773
2.0	290.0	774
3.0	292.0	775
8.0	294.0	776
2.0	290.0	777
4.0	290.0	778
5.0	296.0	779
3.0	292.0	780
10.0	289.0	781
5.0	290.0	782
3.0	291.0	783
5.0	301.0	784
4.0	294.0	785
3.0	290.0	786
8.0	293.0	787
4.0	323.0	788
6.0	346.0	789
7.0	361.0	790
5.0	347.0	791
4.0	345.0	792
8.0	349.0	793
5.0	346.0	794
4.0	343.0	795
8.0	351.0	796
6.0	347.0	797
5.0	320.0	798
7.0	301.0	799
3.0	294.0	800
7.0	320.0	801
3.0	295.0	802
4.0	323.0	803
3.0	330.0	804
5.0	325.0	805
6.0	320.0	806
5.0	329.0	807
6.0	327.0	808
3.0	321.0	809
4.0	325.0	810
2.0	320.0	811
1.0	317.0	812
7.0	323.0	813
8.0	323.0	814
4.0	318.0	815
5.0	320.0	816
2.0	325.0	817
1.0	316.0	818
3.0	319.0	819
6.0	318.0	820
4.0	317.0	821
8.0	323.0	822
8.0	323.0	823
3.0	323.0	824
5.0	321.0	825
5.0	320.0	826
8.0	320.0	827
6.0	316.0	828
0.0	146.0	829
4.0	318.0	830
3.0	320.0	831
9.0	322.0	832
6.0	317.0	833
3.0	320.0	834
6.0	313.0	835
4.0	292.0	836
5.0	297.0	837
3.0	297.0	838
2.0	300.0	839
8.0	302.0	840
11.0	300.0	841
3.0	304.0	842
6.0	299.0	843
6.0	302.0	844
5.0	297.0	845
6.0	304.0	846
2.0	297.0	847
