#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.1   NSamples=1000
#av(e)	1.69
#std(e)	0.037521993550449856
#av(t)	22.29
#std(t)	0.08590634435244013
3.0	23.0	244
1.0	23.0	245
2.0	24.0	246
1.0	25.0	247
0.0	14.0	248
0.0	21.0	249
1.0	23.0	250
0.0	20.0	251
1.0	23.0	252
1.0	23.0	253
0.0	12.0	254
2.0	22.0	255
3.0	24.0	256
0.0	15.0	257
2.0	24.0	258
5.0	25.0	259
0.0	23.0	260
0.0	22.0	261
2.0	24.0	262
1.0	19.0	263
1.0	23.0	264
2.0	24.0	265
1.0	23.0	266
1.0	23.0	267
4.0	24.0	268
1.0	23.0	269
2.0	24.0	270
2.0	24.0	271
0.0	17.0	272
1.0	25.0	273
3.0	23.0	274
3.0	23.0	275
3.0	23.0	276
0.0	18.0	277
0.0	17.0	278
1.0	25.0	279
2.0	23.0	280
2.0	24.0	281
2.0	23.0	282
1.0	24.0	283
3.0	24.0	284
0.0	23.0	285
2.0	24.0	286
3.0	24.0	287
4.0	20.0	288
0.0	23.0	289
4.0	24.0	290
1.0	23.0	291
0.0	23.0	292
0.0	19.0	293
1.0	24.0	294
2.0	21.0	295
5.0	23.0	296
3.0	24.0	297
1.0	24.0	298
2.0	23.0	299
2.0	24.0	300
2.0	23.0	301
1.0	23.0	302
2.0	24.0	303
2.0	22.0	304
1.0	24.0	305
2.0	24.0	306
2.0	24.0	307
1.0	24.0	308
0.0	22.0	309
2.0	23.0	310
0.0	10.0	311
0.0	18.0	312
1.0	24.0	313
0.0	21.0	314
4.0	24.0	315
1.0	24.0	316
3.0	27.0	317
2.0	21.0	318
1.0	26.0	319
0.0	21.0	320
0.0	19.0	321
0.0	10.0	322
3.0	23.0	323
3.0	24.0	324
3.0	23.0	325
2.0	25.0	326
1.0	25.0	327
2.0	23.0	328
2.0	23.0	329
0.0	12.0	330
2.0	23.0	331
3.0	23.0	332
3.0	24.0	333
2.0	24.0	334
4.0	23.0	335
0.0	18.0	336
1.0	26.0	337
2.0	23.0	338
3.0	23.0	339
4.0	22.0	340
1.0	22.0	341
0.0	16.0	342
2.0	24.0	343
2.0	22.0	344
2.0	23.0	345
2.0	25.0	346
2.0	24.0	347
1.0	24.0	348
1.0	23.0	349
2.0	23.0	350
3.0	21.0	351
0.0	20.0	352
1.0	23.0	353
0.0	17.0	354
4.0	24.0	355
1.0	26.0	356
3.0	23.0	357
2.0	24.0	358
0.0	16.0	359
0.0	14.0	360
1.0	23.0	361
2.0	23.0	362
0.0	23.0	363
2.0	24.0	364
0.0	23.0	365
1.0	23.0	366
2.0	24.0	367
2.0	21.0	368
3.0	23.0	369
1.0	24.0	370
2.0	24.0	371
3.0	22.0	372
3.0	23.0	373
2.0	23.0	374
1.0	23.0	375
3.0	24.0	376
3.0	24.0	377
5.0	21.0	378
1.0	24.0	379
4.0	24.0	380
2.0	23.0	381
3.0	24.0	382
0.0	11.0	383
0.0	22.0	384
0.0	20.0	385
4.0	24.0	386
4.0	23.0	387
3.0	24.0	388
1.0	24.0	389
2.0	25.0	390
1.0	24.0	391
3.0	25.0	392
1.0	21.0	393
0.0	23.0	394
2.0	23.0	395
4.0	25.0	396
1.0	22.0	397
0.0	20.0	398
1.0	23.0	399
0.0	19.0	400
2.0	25.0	401
4.0	25.0	402
1.0	21.0	403
3.0	23.0	404
2.0	24.0	405
5.0	24.0	406
0.0	21.0	407
3.0	24.0	408
0.0	17.0	409
1.0	23.0	410
0.0	21.0	411
1.0	23.0	412
2.0	21.0	413
1.0	24.0	414
3.0	25.0	415
1.0	23.0	416
1.0	24.0	417
3.0	23.0	418
1.0	24.0	419
2.0	24.0	420
3.0	24.0	421
1.0	21.0	422
2.0	23.0	423
0.0	23.0	424
2.0	24.0	425
2.0	23.0	426
3.0	24.0	427
1.0	23.0	428
2.0	24.0	429
0.0	14.0	430
1.0	24.0	431
2.0	23.0	432
0.0	23.0	433
2.0	25.0	434
3.0	24.0	435
1.0	25.0	436
2.0	24.0	437
1.0	21.0	438
0.0	21.0	439
2.0	23.0	440
0.0	19.0	441
4.0	24.0	442
2.0	24.0	443
2.0	23.0	444
0.0	21.0	445
2.0	23.0	446
2.0	23.0	447
2.0	21.0	448
0.0	22.0	449
1.0	24.0	450
3.0	24.0	451
2.0	22.0	452
1.0	23.0	453
1.0	23.0	454
2.0	23.0	455
1.0	23.0	456
1.0	21.0	457
2.0	24.0	458
1.0	25.0	459
1.0	23.0	460
1.0	24.0	461
0.0	21.0	462
1.0	24.0	463
3.0	24.0	464
0.0	15.0	465
0.0	15.0	466
1.0	23.0	467
2.0	22.0	468
2.0	23.0	469
5.0	24.0	470
1.0	23.0	471
3.0	24.0	472
3.0	24.0	473
2.0	24.0	474
2.0	23.0	475
1.0	20.0	476
0.0	24.0	477
2.0	24.0	478
2.0	23.0	479
1.0	23.0	480
1.0	24.0	481
1.0	24.0	482
1.0	23.0	483
1.0	23.0	484
0.0	13.0	485
0.0	22.0	486
1.0	24.0	487
2.0	24.0	488
3.0	24.0	489
2.0	23.0	490
2.0	23.0	491
2.0	20.0	492
4.0	24.0	493
3.0	24.0	494
4.0	24.0	495
0.0	22.0	496
4.0	24.0	497
3.0	23.0	498
0.0	14.0	499
1.0	23.0	500
3.0	24.0	501
1.0	25.0	502
0.0	20.0	503
3.0	25.0	504
4.0	23.0	505
3.0	24.0	506
2.0	23.0	507
3.0	24.0	508
3.0	23.0	509
3.0	25.0	510
1.0	22.0	511
1.0	32.0	512
1.0	24.0	513
2.0	23.0	514
2.0	22.0	515
3.0	22.0	516
4.0	24.0	517
2.0	31.0	518
2.0	21.0	519
1.0	22.0	520
4.0	25.0	521
0.0	12.0	522
1.0	28.0	523
2.0	22.0	524
3.0	22.0	525
3.0	23.0	526
2.0	21.0	527
0.0	21.0	528
2.0	27.0	529
2.0	23.0	530
1.0	23.0	531
0.0	13.0	532
2.0	23.0	533
1.0	21.0	534
2.0	23.0	535
1.0	23.0	536
3.0	24.0	537
3.0	22.0	538
0.0	18.0	539
3.0	21.0	540
3.0	21.0	541
2.0	23.0	542
1.0	21.0	543
0.0	19.0	544
1.0	22.0	545
2.0	22.0	546
3.0	22.0	547
2.0	20.0	548
2.0	21.0	549
2.0	20.0	550
1.0	22.0	551
2.0	21.0	552
1.0	22.0	553
2.0	22.0	554
2.0	25.0	555
1.0	22.0	556
3.0	22.0	557
2.0	23.0	558
2.0	23.0	559
2.0	31.0	560
0.0	17.0	561
0.0	13.0	562
2.0	26.0	563
2.0	22.0	564
0.0	22.0	565
3.0	23.0	566
2.0	23.0	567
0.0	34.0	568
2.0	25.0	569
1.0	23.0	570
2.0	25.0	571
3.0	21.0	572
0.0	20.0	573
0.0	20.0	574
3.0	21.0	575
0.0	21.0	576
3.0	21.0	577
2.0	20.0	578
3.0	23.0	579
4.0	21.0	580
1.0	22.0	581
4.0	24.0	582
2.0	23.0	583
0.0	20.0	584
1.0	21.0	585
2.0	26.0	586
2.0	21.0	587
0.0	14.0	588
1.0	21.0	589
4.0	21.0	590
1.0	21.0	591
2.0	21.0	592
0.0	16.0	593
0.0	18.0	594
1.0	20.0	595
4.0	21.0	596
1.0	26.0	597
3.0	20.0	598
0.0	23.0	599
1.0	21.0	600
2.0	22.0	601
2.0	23.0	602
1.0	21.0	603
2.0	21.0	604
1.0	22.0	605
2.0	22.0	606
0.0	21.0	607
0.0	12.0	608
2.0	23.0	609
1.0	23.0	610
1.0	23.0	611
1.0	22.0	612
0.0	14.0	613
1.0	22.0	614
1.0	22.0	615
2.0	23.0	616
0.0	19.0	617
2.0	23.0	618
2.0	23.0	619
2.0	23.0	620
3.0	24.0	621
3.0	23.0	622
4.0	23.0	623
2.0	23.0	624
1.0	22.0	625
4.0	23.0	626
2.0	23.0	627
1.0	23.0	628
1.0	23.0	629
2.0	23.0	630
1.0	23.0	631
2.0	24.0	632
3.0	23.0	633
0.0	21.0	634
4.0	22.0	635
2.0	23.0	636
0.0	21.0	637
2.0	23.0	638
3.0	24.0	639
4.0	22.0	640
1.0	22.0	641
2.0	23.0	642
1.0	22.0	643
1.0	22.0	644
1.0	23.0	645
2.0	22.0	646
1.0	23.0	647
1.0	23.0	648
3.0	23.0	649
2.0	23.0	650
2.0	22.0	651
1.0	22.0	652
3.0	22.0	653
1.0	22.0	654
6.0	24.0	655
0.0	21.0	656
0.0	8.0	657
1.0	23.0	658
1.0	22.0	659
0.0	17.0	660
2.0	23.0	661
2.0	22.0	662
2.0	22.0	663
1.0	22.0	664
2.0	24.0	665
2.0	23.0	666
1.0	23.0	667
2.0	23.0	668
1.0	22.0	669
1.0	22.0	670
2.0	23.0	671
1.0	22.0	672
2.0	22.0	673
2.0	23.0	674
2.0	23.0	675
0.0	23.0	676
2.0	23.0	677
0.0	18.0	678
3.0	24.0	679
1.0	23.0	680
4.0	24.0	681
1.0	22.0	682
2.0	22.0	683
2.0	22.0	684
6.0	23.0	685
4.0	23.0	686
1.0	23.0	687
2.0	22.0	688
3.0	22.0	689
0.0	16.0	690
0.0	18.0	691
2.0	22.0	692
2.0	22.0	693
1.0	23.0	694
0.0	20.0	695
2.0	23.0	696
3.0	23.0	697
0.0	23.0	698
1.0	22.0	699
2.0	23.0	700
2.0	23.0	701
3.0	23.0	702
1.0	22.0	703
0.0	19.0	704
0.0	21.0	705
2.0	24.0	706
0.0	22.0	707
1.0	23.0	708
3.0	23.0	709
1.0	23.0	710
1.0	23.0	711
1.0	15.0	712
3.0	22.0	713
2.0	23.0	714
0.0	16.0	715
0.0	14.0	716
1.0	23.0	717
3.0	23.0	718
2.0	23.0	719
1.0	23.0	720
2.0	24.0	721
2.0	23.0	722
1.0	22.0	723
1.0	22.0	724
2.0	22.0	725
3.0	23.0	726
3.0	24.0	727
1.0	24.0	728
0.0	22.0	729
0.0	16.0	730
1.0	22.0	731
2.0	22.0	732
3.0	23.0	733
0.0	15.0	734
2.0	22.0	735
1.0	23.0	736
4.0	24.0	737
1.0	23.0	738
1.0	23.0	739
1.0	22.0	740
1.0	22.0	741
2.0	22.0	742
1.0	21.0	743
1.0	21.0	744
3.0	24.0	745
4.0	24.0	746
2.0	22.0	747
1.0	23.0	748
1.0	20.0	749
1.0	21.0	750
1.0	23.0	751
2.0	23.0	752
3.0	22.0	753
1.0	22.0	754
5.0	24.0	755
2.0	22.0	756
0.0	19.0	757
1.0	23.0	758
2.0	23.0	759
2.0	23.0	760
1.0	21.0	761
2.0	22.0	762
3.0	22.0	763
1.0	22.0	764
0.0	21.0	765
2.0	22.0	766
0.0	15.0	767
1.0	22.0	768
1.0	23.0	769
2.0	22.0	770
2.0	19.0	771
1.0	22.0	772
1.0	23.0	773
2.0	23.0	774
1.0	22.0	775
4.0	22.0	776
1.0	23.0	777
1.0	22.0	778
1.0	23.0	779
1.0	23.0	780
2.0	21.0	781
2.0	21.0	782
1.0	22.0	783
2.0	22.0	784
1.0	22.0	785
1.0	22.0	786
2.0	22.0	787
0.0	20.0	788
2.0	19.0	789
2.0	22.0	790
1.0	23.0	791
2.0	22.0	792
2.0	23.0	793
2.0	22.0	794
0.0	17.0	795
0.0	14.0	796
0.0	9.0	797
1.0	22.0	798
0.0	19.0	799
0.0	15.0	800
4.0	22.0	801
1.0	22.0	802
3.0	23.0	803
3.0	23.0	804
2.0	20.0	805
1.0	23.0	806
1.0	22.0	807
1.0	23.0	808
0.0	22.0	809
3.0	23.0	810
2.0	21.0	811
2.0	22.0	812
1.0	22.0	813
1.0	19.0	814
2.0	22.0	815
2.0	22.0	816
4.0	22.0	817
4.0	23.0	818
2.0	21.0	819
1.0	21.0	820
1.0	22.0	821
2.0	19.0	822
4.0	23.0	823
1.0	21.0	824
3.0	22.0	825
0.0	19.0	826
2.0	21.0	827
1.0	21.0	828
0.0	20.0	829
4.0	22.0	830
1.0	18.0	831
1.0	22.0	832
1.0	20.0	833
2.0	21.0	834
0.0	17.0	835
1.0	22.0	836
1.0	22.0	837
4.0	22.0	838
1.0	20.0	839
1.0	22.0	840
2.0	21.0	841
2.0	21.0	842
1.0	22.0	843
2.0	24.0	844
2.0	21.0	845
0.0	10.0	846
3.0	22.0	847
2.0	21.0	848
1.0	22.0	849
2.0	23.0	850
1.0	19.0	851
3.0	22.0	852
1.0	21.0	853
2.0	22.0	854
3.0	22.0	855
1.0	22.0	856
1.0	23.0	857
2.0	21.0	858
2.0	19.0	859
1.0	21.0	860
1.0	21.0	861
4.0	22.0	862
1.0	22.0	863
4.0	23.0	864
2.0	22.0	865
1.0	23.0	866
3.0	22.0	867
2.0	19.0	868
2.0	22.0	869
1.0	21.0	870
1.0	22.0	871
1.0	25.0	872
3.0	24.0	873
2.0	23.0	874
1.0	23.0	875
4.0	25.0	876
1.0	21.0	877
2.0	23.0	878
1.0	23.0	879
2.0	24.0	880
2.0	23.0	881
3.0	24.0	882
1.0	21.0	883
1.0	24.0	884
3.0	23.0	885
5.0	25.0	886
2.0	20.0	887
1.0	23.0	888
1.0	23.0	889
1.0	23.0	890
3.0	23.0	891
1.0	24.0	892
5.0	24.0	893
2.0	22.0	894
1.0	23.0	895
4.0	20.0	896
1.0	23.0	897
1.0	22.0	898
2.0	24.0	899
0.0	22.0	900
1.0	22.0	901
3.0	22.0	902
3.0	24.0	903
1.0	24.0	904
2.0	21.0	905
2.0	23.0	906
2.0	23.0	907
1.0	23.0	908
2.0	23.0	909
2.0	23.0	910
3.0	23.0	911
1.0	22.0	912
1.0	23.0	913
3.0	23.0	914
2.0	20.0	915
1.0	22.0	916
4.0	23.0	917
1.0	23.0	918
5.0	24.0	919
1.0	22.0	920
2.0	22.0	921
3.0	21.0	922
0.0	12.0	923
3.0	22.0	924
1.0	22.0	925
3.0	22.0	926
3.0	22.0	927
3.0	23.0	928
3.0	21.0	929
1.0	19.0	930
2.0	22.0	931
0.0	21.0	932
3.0	22.0	933
3.0	22.0	934
0.0	19.0	935
1.0	22.0	936
1.0	21.0	937
3.0	19.0	938
3.0	22.0	939
2.0	21.0	940
2.0	22.0	941
2.0	21.0	942
1.0	21.0	943
1.0	22.0	944
3.0	22.0	945
2.0	23.0	946
1.0	19.0	947
3.0	23.0	948
1.0	21.0	949
1.0	22.0	950
1.0	21.0	951
3.0	21.0	952
1.0	22.0	953
2.0	22.0	954
0.0	18.0	955
3.0	22.0	956
2.0	22.0	957
1.0	22.0	958
1.0	22.0	959
3.0	21.0	960
1.0	23.0	961
1.0	22.0	962
3.0	23.0	963
3.0	19.0	964
2.0	22.0	965
1.0	22.0	966
1.0	21.0	967
3.0	21.0	968
1.0	22.0	969
1.0	22.0	970
1.0	21.0	971
4.0	21.0	972
0.0	11.0	973
2.0	21.0	974
1.0	21.0	975
1.0	21.0	976
2.0	22.0	977
2.0	23.0	978
1.0	19.0	979
2.0	22.0	980
2.0	22.0	981
3.0	23.0	982
2.0	21.0	983
3.0	21.0	984
4.0	23.0	985
1.0	22.0	986
2.0	19.0	987
3.0	22.0	988
2.0	21.0	989
1.0	22.0	990
3.0	22.0	991
2.0	21.0	992
0.0	18.0	993
4.0	22.0	994
2.0	23.0	995
2.0	18.0	996
0.0	21.0	997
4.0	22.0	998
3.0	21.0	999
1.0	22.0	1000
