#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=2.5   NSamples=990
#av(e)	0.5595959595959596
#std(e)	0.022267718312225147
#av(t)	61.03333333333333
#std(t)	0.3540715990810175
1.0	73.0	387
0.0	75.0	388
1.0	72.0	389
0.0	74.0	390
0.0	71.0	391
1.0	91.0	392
0.0	74.0	393
0.0	77.0	394
2.0	78.0	395
0.0	74.0	396
0.0	74.0	397
2.0	80.0	398
1.0	73.0	399
0.0	127.0	400
1.0	71.0	401
0.0	73.0	402
1.0	70.0	403
0.0	75.0	404
1.0	71.0	405
0.0	70.0	406
0.0	71.0	407
0.0	68.0	408
2.0	74.0	409
0.0	65.0	410
0.0	72.0	411
1.0	70.0	412
0.0	70.0	413
0.0	68.0	414
0.0	71.0	415
1.0	68.0	416
0.0	194.0	417
1.0	72.0	418
2.0	75.0	419
0.0	78.0	420
1.0	77.0	421
0.0	70.0	422
0.0	70.0	423
1.0	71.0	424
1.0	96.0	425
0.0	67.0	426
2.0	73.0	427
1.0	69.0	428
0.0	70.0	429
1.0	72.0	430
1.0	69.0	431
0.0	72.0	432
2.0	75.0	433
1.0	69.0	434
1.0	67.0	435
1.0	65.0	436
0.0	64.0	437
0.0	65.0	438
0.0	65.0	439
0.0	64.0	440
1.0	66.0	441
0.0	64.0	442
1.0	66.0	443
0.0	65.0	444
0.0	62.0	445
0.0	66.0	446
2.0	69.0	447
1.0	69.0	448
1.0	64.0	449
1.0	65.0	450
1.0	70.0	451
0.0	68.0	452
2.0	74.0	453
0.0	67.0	454
0.0	67.0	455
1.0	66.0	456
0.0	66.0	457
2.0	71.0	458
1.0	67.0	459
1.0	67.0	460
1.0	65.0	461
1.0	66.0	462
0.0	68.0	463
0.0	67.0	464
1.0	68.0	465
0.0	71.0	466
0.0	65.0	467
0.0	70.0	468
1.0	66.0	469
1.0	66.0	470
0.0	64.0	471
0.0	64.0	472
1.0	70.0	473
1.0	61.0	474
0.0	59.0	475
1.0	59.0	476
1.0	60.0	477
0.0	60.0	478
1.0	58.0	479
2.0	63.0	480
1.0	60.0	481
0.0	62.0	482
0.0	58.0	483
2.0	63.0	484
1.0	60.0	485
0.0	61.0	486
0.0	63.0	487
0.0	62.0	488
1.0	62.0	489
2.0	67.0	490
0.0	48.0	501
0.0	49.0	502
0.0	47.0	503
2.0	51.0	504
0.0	49.0	505
0.0	49.0	506
0.0	49.0	507
0.0	47.0	508
1.0	48.0	509
0.0	48.0	510
0.0	48.0	511
0.0	48.0	512
2.0	51.0	513
1.0	48.0	514
0.0	49.0	515
1.0	49.0	516
1.0	48.0	517
0.0	48.0	518
0.0	49.0	519
1.0	50.0	520
1.0	49.0	521
2.0	51.0	522
0.0	48.0	523
0.0	50.0	524
2.0	50.0	525
0.0	50.0	526
0.0	48.0	527
0.0	47.0	528
1.0	48.0	529
1.0	47.0	530
0.0	47.0	531
0.0	50.0	532
1.0	48.0	533
0.0	48.0	534
0.0	48.0	535
2.0	52.0	536
1.0	49.0	537
0.0	48.0	538
0.0	47.0	539
0.0	49.0	540
0.0	48.0	541
1.0	48.0	542
2.0	51.0	543
0.0	47.0	544
1.0	48.0	545
0.0	47.0	546
1.0	48.0	547
0.0	48.0	548
0.0	48.0	549
0.0	47.0	550
1.0	49.0	551
2.0	51.0	552
1.0	48.0	553
0.0	48.0	554
1.0	49.0	555
0.0	47.0	556
1.0	47.0	557
0.0	48.0	558
0.0	48.0	559
0.0	49.0	560
0.0	49.0	561
0.0	48.0	562
0.0	49.0	563
0.0	48.0	564
0.0	48.0	565
0.0	47.0	566
2.0	51.0	567
1.0	49.0	568
2.0	51.0	569
1.0	48.0	570
0.0	48.0	571
0.0	48.0	572
0.0	48.0	573
0.0	48.0	574
0.0	48.0	575
0.0	49.0	576
1.0	48.0	577
0.0	49.0	578
2.0	50.0	579
1.0	49.0	580
1.0	49.0	581
0.0	49.0	582
2.0	51.0	583
0.0	49.0	584
0.0	48.0	585
0.0	48.0	586
1.0	49.0	587
0.0	49.0	588
0.0	48.0	589
0.0	49.0	590
0.0	49.0	591
0.0	48.0	592
1.0	49.0	593
0.0	48.0	594
0.0	49.0	595
1.0	50.0	596
1.0	49.0	597
0.0	48.0	598
1.0	49.0	599
2.0	50.0	600
0.0	48.0	601
0.0	47.0	602
0.0	49.0	603
1.0	49.0	604
0.0	49.0	605
1.0	48.0	606
1.0	49.0	607
0.0	50.0	608
1.0	50.0	609
2.0	51.0	610
0.0	48.0	611
0.0	47.0	612
0.0	48.0	613
1.0	49.0	614
0.0	47.0	615
1.0	48.0	616
3.0	50.0	617
0.0	49.0	618
1.0	49.0	619
0.0	49.0	620
1.0	48.0	621
0.0	48.0	622
0.0	49.0	623
2.0	51.0	624
0.0	47.0	625
0.0	48.0	626
1.0	47.0	627
0.0	48.0	628
1.0	49.0	629
0.0	48.0	630
1.0	49.0	631
0.0	49.0	632
0.0	47.0	633
1.0	49.0	634
0.0	49.0	635
1.0	48.0	636
0.0	47.0	637
1.0	47.0	638
0.0	48.0	639
0.0	49.0	640
0.0	48.0	641
0.0	48.0	642
0.0	46.0	643
0.0	49.0	644
0.0	50.0	645
2.0	51.0	646
0.0	48.0	647
1.0	49.0	648
0.0	48.0	649
1.0	48.0	650
1.0	48.0	651
2.0	51.0	652
0.0	47.0	653
2.0	51.0	654
1.0	48.0	655
1.0	48.0	656
0.0	47.0	657
2.0	51.0	658
0.0	49.0	659
2.0	51.0	660
2.0	51.0	661
1.0	49.0	662
1.0	49.0	663
2.0	52.0	664
2.0	51.0	665
0.0	48.0	666
0.0	47.0	667
0.0	48.0	668
1.0	49.0	669
1.0	48.0	670
1.0	49.0	671
0.0	47.0	672
0.0	47.0	673
0.0	49.0	674
1.0	49.0	675
0.0	48.0	676
0.0	48.0	677
2.0	51.0	678
1.0	48.0	679
1.0	48.0	680
1.0	48.0	681
1.0	48.0	682
0.0	48.0	683
0.0	47.0	684
0.0	48.0	685
1.0	49.0	686
1.0	46.0	687
1.0	48.0	688
1.0	48.0	689
0.0	48.0	690
0.0	47.0	691
0.0	49.0	692
2.0	51.0	693
0.0	48.0	694
1.0	49.0	695
0.0	49.0	696
0.0	49.0	697
0.0	49.0	698
0.0	48.0	699
0.0	47.0	700
0.0	47.0	701
1.0	48.0	702
0.0	50.0	703
1.0	48.0	704
2.0	50.0	705
0.0	48.0	706
2.0	51.0	707
1.0	49.0	708
0.0	48.0	709
0.0	48.0	710
0.0	49.0	711
2.0	51.0	712
2.0	52.0	713
0.0	49.0	714
1.0	48.0	715
1.0	48.0	716
1.0	48.0	717
1.0	49.0	718
0.0	48.0	719
2.0	50.0	720
0.0	48.0	721
0.0	49.0	722
1.0	48.0	723
1.0	48.0	724
0.0	49.0	725
1.0	48.0	726
0.0	48.0	727
0.0	48.0	728
0.0	48.0	729
2.0	51.0	730
0.0	48.0	731
1.0	48.0	732
1.0	48.0	733
0.0	48.0	734
1.0	49.0	735
1.0	48.0	736
1.0	48.0	737
2.0	51.0	738
0.0	47.0	739
1.0	50.0	740
2.0	51.0	741
0.0	49.0	742
1.0	48.0	743
1.0	49.0	744
0.0	48.0	745
0.0	48.0	746
0.0	49.0	747
0.0	48.0	748
1.0	48.0	749
0.0	49.0	750
0.0	56.0	751
0.0	55.0	752
0.0	56.0	753
1.0	55.0	754
1.0	57.0	755
0.0	55.0	756
2.0	59.0	757
0.0	55.0	758
0.0	56.0	759
0.0	56.0	760
1.0	56.0	761
0.0	55.0	762
0.0	55.0	763
0.0	54.0	764
0.0	54.0	765
1.0	55.0	766
0.0	57.0	767
1.0	55.0	768
0.0	56.0	769
0.0	54.0	770
1.0	56.0	771
0.0	56.0	772
1.0	56.0	773
0.0	56.0	774
0.0	55.0	775
1.0	57.0	776
0.0	56.0	777
1.0	56.0	778
1.0	58.0	779
0.0	56.0	780
0.0	56.0	781
1.0	57.0	782
1.0	54.0	783
2.0	57.0	784
1.0	56.0	785
0.0	54.0	786
0.0	54.0	787
0.0	55.0	788
1.0	56.0	789
0.0	55.0	790
0.0	57.0	791
1.0	58.0	792
0.0	56.0	793
2.0	58.0	794
0.0	53.0	795
0.0	55.0	796
0.0	56.0	797
2.0	59.0	798
1.0	56.0	799
0.0	55.0	800
0.0	53.0	801
0.0	55.0	802
0.0	54.0	803
2.0	59.0	804
0.0	57.0	805
1.0	55.0	806
0.0	58.0	807
1.0	56.0	808
0.0	56.0	809
0.0	55.0	810
1.0	54.0	811
0.0	56.0	812
3.0	59.0	813
0.0	56.0	814
1.0	55.0	815
1.0	55.0	816
0.0	55.0	817
0.0	57.0	818
0.0	56.0	819
1.0	57.0	820
0.0	56.0	821
0.0	57.0	822
2.0	58.0	823
1.0	57.0	824
2.0	59.0	825
0.0	56.0	826
0.0	57.0	827
1.0	56.0	828
2.0	58.0	829
1.0	54.0	830
0.0	55.0	831
0.0	55.0	832
0.0	55.0	833
0.0	57.0	834
1.0	56.0	835
1.0	56.0	836
2.0	58.0	837
0.0	55.0	838
1.0	54.0	839
0.0	56.0	840
1.0	55.0	841
1.0	57.0	842
1.0	56.0	843
1.0	56.0	844
1.0	55.0	845
1.0	55.0	846
0.0	56.0	847
1.0	57.0	848
1.0	56.0	849
0.0	56.0	850
0.0	55.0	851
0.0	56.0	852
0.0	55.0	853
0.0	55.0	854
0.0	56.0	855
1.0	56.0	856
1.0	56.0	857
0.0	55.0	858
1.0	56.0	859
1.0	56.0	860
1.0	56.0	861
0.0	56.0	862
3.0	58.0	863
1.0	56.0	864
1.0	54.0	865
0.0	57.0	866
0.0	54.0	867
1.0	54.0	868
0.0	56.0	869
1.0	56.0	870
0.0	56.0	871
0.0	55.0	872
0.0	57.0	873
0.0	55.0	874
0.0	55.0	875
0.0	57.0	876
1.0	56.0	877
0.0	55.0	878
0.0	57.0	879
0.0	54.0	880
0.0	55.0	881
1.0	56.0	882
0.0	55.0	883
1.0	57.0	884
0.0	56.0	885
2.0	59.0	886
2.0	58.0	887
0.0	56.0	888
0.0	55.0	889
0.0	55.0	890
1.0	56.0	891
1.0	54.0	892
0.0	54.0	893
0.0	55.0	894
1.0	56.0	895
0.0	56.0	896
0.0	55.0	897
1.0	57.0	898
0.0	57.0	899
1.0	56.0	900
0.0	56.0	901
0.0	55.0	902
0.0	55.0	903
1.0	54.0	904
2.0	57.0	905
0.0	55.0	906
1.0	57.0	907
0.0	55.0	908
0.0	55.0	909
1.0	55.0	910
0.0	57.0	911
0.0	55.0	912
0.0	56.0	913
1.0	57.0	914
1.0	56.0	915
1.0	54.0	916
0.0	55.0	917
1.0	54.0	918
1.0	57.0	919
1.0	54.0	920
1.0	56.0	921
1.0	55.0	922
0.0	55.0	923
1.0	57.0	924
0.0	54.0	925
0.0	55.0	926
0.0	57.0	927
0.0	55.0	928
0.0	55.0	929
2.0	59.0	930
0.0	55.0	931
1.0	56.0	932
0.0	55.0	933
2.0	59.0	934
1.0	56.0	935
1.0	56.0	936
1.0	56.0	937
1.0	56.0	938
0.0	57.0	939
2.0	59.0	940
3.0	59.0	941
0.0	56.0	942
0.0	55.0	943
2.0	58.0	944
0.0	55.0	945
2.0	58.0	946
1.0	56.0	947
1.0	57.0	948
0.0	57.0	949
0.0	55.0	950
1.0	55.0	951
0.0	55.0	952
1.0	56.0	953
0.0	55.0	954
0.0	56.0	955
0.0	56.0	956
0.0	56.0	957
0.0	56.0	958
2.0	59.0	959
2.0	59.0	960
2.0	57.0	961
1.0	56.0	962
0.0	57.0	963
0.0	54.0	964
0.0	54.0	965
0.0	57.0	966
1.0	55.0	967
1.0	55.0	968
0.0	56.0	969
0.0	55.0	970
0.0	56.0	971
1.0	58.0	972
0.0	54.0	973
0.0	55.0	974
1.0	56.0	975
1.0	54.0	976
1.0	55.0	977
0.0	55.0	978
1.0	56.0	979
2.0	58.0	980
1.0	56.0	981
1.0	56.0	982
0.0	56.0	983
1.0	55.0	984
0.0	56.0	985
2.0	59.0	986
0.0	55.0	987
1.0	55.0	988
0.0	56.0	989
0.0	54.0	990
1.0	55.0	991
1.0	58.0	992
0.0	56.0	993
0.0	56.0	994
1.0	57.0	995
0.0	56.0	996
0.0	55.0	997
0.0	55.0	998
1.0	55.0	999
0.0	56.0	1000
