#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.8   NSamples=256
#av(e)	11.19140625
#std(e)	0.2178980722997723
#av(t)	2260.73828125
#std(t)	1.3443486632210748
10.0	2214.0	1
12.0	2234.0	2
13.0	2274.0	3
16.0	2219.0	4
14.0	2265.0	5
10.0	2252.0	6
7.0	2263.0	7
10.0	2237.0	8
8.0	2238.0	9
14.0	2270.0	15
6.0	2281.0	16
11.0	2256.0	18
17.0	2262.0	19
11.0	2245.0	39
17.0	2236.0	51
14.0	2259.0	52
12.0	2278.0	53
12.0	2254.0	54
9.0	2271.0	55
10.0	2256.0	56
8.0	2274.0	57
12.0	2249.0	58
14.0	2260.0	59
18.0	2240.0	65
12.0	2226.0	66
12.0	2261.0	68
17.0	2251.0	69
9.0	2253.0	89
4.0	2235.0	101
9.0	2234.0	102
9.0	2250.0	103
14.0	2258.0	104
11.0	2227.0	105
13.0	2270.0	106
13.0	2249.0	107
11.0	2247.0	108
11.0	2290.0	109
12.0	2277.0	115
15.0	2265.0	116
6.0	2272.0	118
16.0	2285.0	119
14.0	2263.0	139
8.0	2278.0	151
7.0	2258.0	152
10.0	2258.0	153
14.0	2271.0	154
12.0	2223.0	155
14.0	2276.0	156
14.0	2249.0	157
15.0	2255.0	158
10.0	2283.0	159
12.0	2237.0	201
19.0	2232.0	202
10.0	2293.0	203
10.0	2243.0	204
8.0	2220.0	205
9.0	2250.0	206
10.0	2218.0	207
8.0	2241.0	208
10.0	2275.0	209
14.0	2269.0	215
18.0	2248.0	216
20.0	2233.0	218
6.0	2242.0	219
9.0	2228.0	239
7.0	2231.0	251
14.0	2252.0	252
7.0	2253.0	253
21.0	2288.0	254
6.0	2255.0	255
14.0	2269.0	256
14.0	2264.0	257
6.0	2240.0	258
17.0	2276.0	259
8.0	2249.0	265
11.0	2282.0	266
9.0	2267.0	268
5.0	2250.0	269
6.0	2238.0	301
12.0	2243.0	302
11.0	2256.0	303
9.0	2245.0	304
8.0	2217.0	305
8.0	2248.0	306
14.0	2258.0	307
16.0	2252.0	308
11.0	2238.0	309
14.0	2269.0	315
7.0	2218.0	316
11.0	2269.0	318
4.0	2255.0	319
9.0	2217.0	339
11.0	2239.0	351
7.0	2226.0	352
9.0	2252.0	353
9.0	2253.0	401
8.0	2234.0	402
16.0	2237.0	403
11.0	2267.0	404
11.0	2261.0	405
7.0	2258.0	406
9.0	2276.0	407
8.0	2269.0	408
9.0	2299.0	409
11.0	2241.0	415
14.0	2299.0	416
