#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.6   NSamples=734
#av(e)	10.989100817438691
#std(e)	0.11695939549278939
#av(t)	259.15531335149865
#std(t)	1.188207972959586
20.0	311.0	1
14.0	315.0	2
6.0	310.0	3
7.0	321.0	4
16.0	308.0	5
14.0	311.0	6
9.0	311.0	7
11.0	321.0	8
14.0	315.0	9
7.0	315.0	10
13.0	326.0	11
8.0	310.0	12
8.0	318.0	13
6.0	313.0	14
11.0	314.0	15
11.0	313.0	16
13.0	311.0	17
5.0	305.0	18
10.0	301.0	19
15.0	312.0	20
11.0	305.0	21
7.0	306.0	22
10.0	312.0	23
9.0	304.0	24
20.0	308.0	25
11.0	315.0	26
11.0	305.0	27
14.0	310.0	28
10.0	311.0	29
12.0	306.0	30
6.0	304.0	31
11.0	308.0	32
11.0	310.0	33
13.0	312.0	34
4.0	312.0	35
13.0	314.0	36
16.0	315.0	37
10.0	306.0	38
14.0	312.0	39
13.0	311.0	40
8.0	310.0	41
10.0	309.0	42
11.0	303.0	43
14.0	320.0	44
14.0	313.0	45
8.0	313.0	46
13.0	303.0	47
6.0	312.0	48
5.0	303.0	49
13.0	309.0	50
13.0	305.0	51
16.0	305.0	52
7.0	315.0	53
8.0	304.0	54
12.0	315.0	55
6.0	306.0	56
13.0	311.0	57
10.0	315.0	58
12.0	307.0	59
13.0	312.0	60
9.0	300.0	61
15.0	248.0	101
15.0	241.0	102
4.0	249.0	103
8.0	244.0	104
13.0	244.0	105
10.0	253.0	106
13.0	250.0	107
11.0	248.0	108
9.0	248.0	109
9.0	248.0	110
16.0	245.0	111
9.0	249.0	112
8.0	243.0	113
5.0	242.0	114
18.0	240.0	115
21.0	247.0	116
13.0	249.0	117
8.0	241.0	118
13.0	243.0	119
10.0	242.0	120
12.0	250.0	121
7.0	245.0	122
19.0	242.0	123
13.0	243.0	124
13.0	246.0	125
11.0	250.0	126
12.0	252.0	127
9.0	246.0	128
7.0	245.0	129
11.0	245.0	130
10.0	244.0	131
14.0	247.0	132
9.0	245.0	133
6.0	246.0	134
12.0	243.0	135
14.0	244.0	136
14.0	247.0	137
10.0	251.0	138
6.0	250.0	139
9.0	249.0	140
8.0	249.0	141
15.0	251.0	142
13.0	248.0	143
12.0	244.0	144
12.0	248.0	145
6.0	247.0	146
10.0	248.0	147
10.0	248.0	148
14.0	247.0	149
8.0	246.0	150
16.0	251.0	151
11.0	248.0	152
12.0	247.0	153
3.0	245.0	154
9.0	246.0	155
14.0	250.0	156
15.0	243.0	157
9.0	245.0	158
13.0	246.0	159
13.0	246.0	160
15.0	247.0	161
6.0	246.0	162
14.0	246.0	163
6.0	248.0	164
14.0	250.0	165
14.0	247.0	166
18.0	249.0	167
11.0	246.0	168
7.0	245.0	169
9.0	250.0	170
12.0	246.0	171
12.0	243.0	172
8.0	249.0	173
9.0	248.0	174
8.0	246.0	175
9.0	246.0	176
14.0	243.0	177
17.0	281.0	201
10.0	280.0	202
8.0	280.0	203
12.0	282.0	204
10.0	280.0	205
13.0	280.0	206
10.0	282.0	207
13.0	275.0	208
3.0	282.0	209
13.0	285.0	210
12.0	274.0	211
9.0	276.0	212
11.0	280.0	213
13.0	277.0	214
11.0	278.0	215
11.0	278.0	216
9.0	282.0	217
7.0	280.0	218
23.0	280.0	219
18.0	276.0	220
10.0	279.0	221
13.0	278.0	222
15.0	273.0	223
5.0	286.0	224
7.0	281.0	225
16.0	279.0	226
11.0	285.0	227
11.0	282.0	228
7.0	275.0	229
15.0	272.0	230
15.0	277.0	231
9.0	280.0	232
6.0	277.0	233
11.0	279.0	234
11.0	276.0	235
13.0	280.0	236
7.0	277.0	237
11.0	278.0	238
8.0	275.0	239
7.0	274.0	240
16.0	282.0	241
10.0	280.0	242
12.0	281.0	243
7.0	277.0	244
11.0	283.0	245
11.0	282.0	246
9.0	279.0	247
9.0	280.0	248
6.0	275.0	249
10.0	278.0	250
12.0	276.0	251
14.0	279.0	252
6.0	282.0	253
16.0	284.0	254
7.0	278.0	255
7.0	277.0	256
6.0	281.0	257
13.0	282.0	258
7.0	281.0	259
15.0	280.0	260
18.0	284.0	261
10.0	274.0	262
10.0	278.0	263
11.0	278.0	264
11.0	275.0	265
18.0	283.0	266
12.0	286.0	267
11.0	281.0	268
7.0	235.0	301
11.0	232.0	302
17.0	244.0	303
14.0	238.0	304
11.0	234.0	305
10.0	236.0	306
13.0	237.0	307
15.0	239.0	308
12.0	239.0	309
9.0	242.0	310
10.0	238.0	311
9.0	238.0	312
