#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=3.97   NSamples=982
#av(e)	0.01120162932790224
#std(e)	0.0033584487539479626
#av(t)	7785.4908350305495
#std(t)	640.8795151525619
0.0	2970.0	39
0.0	2523.0	40
0.0	5118.0	41
0.0	4313.0	42
0.0	7361.0	43
0.0	4168.0	44
0.0	3061.0	45
0.0	5406.0	46
0.0	3452.0	47
0.0	3404.0	48
0.0	7948.0	49
0.0	4653.0	50
0.0	3953.0	81
0.0	5692.0	82
0.0	3390.0	83
0.0	3300.0	84
0.0	3400.0	85
0.0	2332.0	86
0.0	3933.0	87
0.0	4622.0	88
0.0	2733.0	89
0.0	2174.0	90
0.0	1798.0	91
0.0	2058.0	92
0.0	4060.0	93
0.0	6157.0	94
0.0	2440.0	95
0.0	2601.0	96
0.0	3110.0	97
0.0	3711.0	98
0.0	1631.0	99
0.0	3524.0	100
0.0	2767.0	129
0.0	6545.0	130
0.0	3185.0	131
0.0	3593.0	132
0.0	3590.0	133
0.0	3958.0	134
0.0	2758.0	135
0.0	5063.0	136
0.0	2918.0	137
0.0	4770.0	138
0.0	4441.0	139
0.0	8584.0	140
0.0	3967.0	141
0.0	3389.0	142
0.0	2791.0	143
0.0	3748.0	144
0.0	4340.0	145
0.0	1309.0	146
0.0	1602.0	147
0.0	3767.0	148
0.0	2025.0	149
0.0	3752.0	150
0.0	4312.0	176
0.0	6059.0	177
0.0	4400.0	178
0.0	4968.0	179
0.0	4903.0	180
0.0	5306.0	181
0.0	3069.0	182
0.0	4329.0	183
0.0	3126.0	184
0.0	3942.0	185
0.0	4263.0	186
0.0	3645.0	187
0.0	5155.0	188
0.0	4924.0	189
0.0	4034.0	190
0.0	2120.0	191
0.0	2218.0	192
0.0	3279.0	193
0.0	3518.0	194
0.0	2361.0	195
0.0	6133.0	196
0.0	5738.0	197
1.0	9394.0	198
0.0	1577.0	199
0.0	2322.0	200
0.0	4242.0	229
0.0	1707.0	230
0.0	8284.0	231
0.0	3870.0	232
0.0	2738.0	233
0.0	3979.0	234
0.0	2707.0	235
0.0	1893.0	236
0.0	2320.0	237
0.0	5208.0	238
1.0	9416.0	239
0.0	3405.0	240
0.0	2069.0	241
0.0	2525.0	242
0.0	3195.0	243
0.0	3280.0	244
0.0	2299.0	245
0.0	3010.0	246
0.0	1697.0	247
0.0	2861.0	248
0.0	4143.0	249
