#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=3.84   NSamples=538
#av(e)	0.0
#std(e)	0.0
#av(t)	11822.773234200744
#std(t)	1525.8597362210699
0.0	172856.0	42
0.0	167316.0	43
0.0	134208.0	44
0.0	143265.0	45
0.0	132119.0	46
0.0	176341.0	47
0.0	142201.0	48
0.0	115061.0	292
0.0	150828.0	293
0.0	176926.0	294
0.0	198263.0	295
0.0	162551.0	296
0.0	92563.0	297
0.0	188632.0	298
0.0	160151.0	541
0.0	258529.0	542
0.0	149002.0	543
0.0	198897.0	544
0.0	85569.0	545
0.0	125785.0	546
0.0	140657.0	547
0.0	204840.0	780
0.0	99286.0	781
0.0	184645.0	782
0.0	219177.0	783
0.0	161836.0	784
0.0	201424.0	785
0.0	4605.0	13
0.0	3970.0	14
0.0	3564.0	15
0.0	2736.0	16
0.0	4922.0	17
0.0	7562.0	18
0.0	2462.0	19
0.0	4273.0	20
0.0	6120.0	21
0.0	3037.0	22
0.0	4488.0	23
0.0	5388.0	24
0.0	3056.0	25
0.0	3653.0	26
0.0	2959.0	27
0.0	2287.0	28
0.0	3570.0	29
0.0	4031.0	30
0.0	4722.0	31
0.0	2551.0	32
0.0	5395.0	33
0.0	2376.0	34
0.0	2727.0	35
0.0	3197.0	36
0.0	3614.0	37
0.0	3245.0	38
0.0	2445.0	39
0.0	3075.0	40
0.0	4263.0	41
0.0	2536.0	101
0.0	5582.0	102
0.0	3658.0	103
0.0	3581.0	104
0.0	4908.0	105
0.0	5065.0	106
0.0	2927.0	107
0.0	2531.0	108
0.0	2436.0	109
0.0	3449.0	110
0.0	3515.0	111
0.0	5621.0	112
0.0	3072.0	113
0.0	3614.0	114
0.0	3727.0	115
0.0	3215.0	116
0.0	2206.0	117
0.0	4175.0	118
0.0	6965.0	119
0.0	3389.0	120
0.0	3244.0	121
0.0	3079.0	122
0.0	3467.0	123
0.0	4047.0	124
0.0	4252.0	125
0.0	3622.0	126
0.0	3681.0	127
0.0	3686.0	128
0.0	3770.0	129
0.0	2466.0	162
0.0	2593.0	163
0.0	3880.0	164
0.0	4024.0	165
0.0	3000.0	166
0.0	3914.0	167
0.0	5277.0	168
0.0	2816.0	169
0.0	4832.0	170
0.0	6453.0	171
0.0	2987.0	172
0.0	5057.0	173
0.0	4182.0	174
0.0	3137.0	175
0.0	3350.0	176
0.0	2157.0	177
0.0	4398.0	178
0.0	2743.0	179
0.0	4779.0	180
0.0	2590.0	181
0.0	3700.0	182
0.0	3818.0	183
0.0	4417.0	184
0.0	3829.0	185
0.0	4189.0	186
0.0	3246.0	187
0.0	2624.0	188
0.0	3120.0	189
0.0	2867.0	190
0.0	3135.0	191
0.0	2551.0	192
0.0	4083.0	262
0.0	4122.0	263
0.0	6104.0	264
0.0	4184.0	265
0.0	2687.0	266
0.0	3292.0	267
0.0	5149.0	268
0.0	3013.0	269
0.0	5595.0	270
0.0	4037.0	271
0.0	3638.0	272
0.0	3358.0	273
0.0	3994.0	274
0.0	2635.0	275
0.0	3262.0	276
0.0	6354.0	277
0.0	3210.0	278
0.0	3165.0	279
0.0	2882.0	280
0.0	3287.0	281
0.0	4270.0	282
0.0	3903.0	283
0.0	2608.0	284
0.0	2434.0	285
0.0	3555.0	286
0.0	3869.0	287
0.0	4436.0	288
0.0	2921.0	289
0.0	3684.0	290
0.0	2290.0	291
0.0	5222.0	312
0.0	8006.0	313
0.0	4766.0	314
0.0	10914.0	315
0.0	3815.0	316
0.0	2005.0	317
0.0	3284.0	318
0.0	7297.0	319
0.0	4663.0	320
0.0	2458.0	321
0.0	6885.0	322
0.0	2518.0	323
0.0	4355.0	324
0.0	5402.0	325
0.0	7370.0	326
0.0	1979.0	327
0.0	5647.0	328
0.0	2760.0	329
0.0	3802.0	330
0.0	1950.0	331
0.0	3321.0	332
0.0	2229.0	333
0.0	5031.0	334
0.0	2803.0	335
0.0	10022.0	411
0.0	6200.0	412
0.0	3597.0	413
0.0	3343.0	414
0.0	4170.0	415
0.0	4718.0	416
0.0	7005.0	417
0.0	2984.0	418
0.0	7644.0	419
0.0	4036.0	420
0.0	2858.0	421
0.0	6720.0	422
0.0	1895.0	423
0.0	5177.0	424
0.0	2976.0	425
0.0	4673.0	426
0.0	3170.0	427
0.0	3628.0	428
0.0	2775.0	429
0.0	2596.0	430
0.0	4344.0	431
0.0	2865.0	432
0.0	3374.0	433
0.0	3167.0	434
0.0	4218.0	435
0.0	3862.0	436
0.0	2011.0	437
0.0	4075.0	464
0.0	2695.0	465
0.0	2080.0	466
0.0	6824.0	467
0.0	3831.0	468
0.0	2483.0	469
0.0	3182.0	470
0.0	3407.0	471
0.0	5017.0	472
0.0	4714.0	473
0.0	7194.0	474
0.0	2463.0	475
0.0	2819.0	476
0.0	2489.0	477
0.0	1954.0	478
0.0	3516.0	479
0.0	3883.0	480
0.0	4814.0	481
0.0	5242.0	482
0.0	4614.0	483
0.0	3600.0	484
0.0	4129.0	485
0.0	3362.0	486
0.0	3494.0	487
0.0	3172.0	488
0.0	4625.0	489
0.0	4406.0	490
0.0	2970.0	491
0.0	4960.0	513
0.0	6175.0	514
0.0	4697.0	515
0.0	3426.0	516
0.0	3338.0	517
0.0	5012.0	518
0.0	4366.0	519
0.0	2933.0	520
0.0	3244.0	521
0.0	4446.0	522
0.0	4061.0	523
0.0	3561.0	524
0.0	3516.0	525
0.0	5351.0	526
0.0	2997.0	527
0.0	4021.0	528
0.0	2958.0	529
0.0	3513.0	530
0.0	3060.0	531
0.0	3216.0	532
0.0	4418.0	533
0.0	4210.0	534
0.0	2534.0	535
0.0	3204.0	536
0.0	3446.0	537
0.0	3197.0	538
0.0	5206.0	539
0.0	4290.0	540
0.0	3439.0	551
0.0	2645.0	552
0.0	4787.0	553
0.0	2805.0	554
0.0	3939.0	555
0.0	3195.0	556
0.0	3263.0	557
0.0	4268.0	558
0.0	8341.0	559
0.0	2959.0	560
0.0	3633.0	561
0.0	4581.0	562
0.0	4164.0	563
0.0	2035.0	564
0.0	3188.0	565
0.0	3558.0	566
0.0	2851.0	567
0.0	4055.0	568
0.0	5093.0	569
0.0	4342.0	570
0.0	3357.0	571
0.0	2256.0	572
0.0	3182.0	573
0.0	3798.0	574
0.0	4453.0	575
0.0	3639.0	576
0.0	3856.0	577
0.0	3005.0	578
0.0	3635.0	579
0.0	1975.0	580
0.0	4093.0	651
0.0	5860.0	652
0.0	4886.0	653
0.0	5236.0	654
0.0	7293.0	655
0.0	2989.0	656
0.0	3410.0	657
0.0	5652.0	658
0.0	3129.0	659
0.0	4918.0	660
0.0	3810.0	661
0.0	3021.0	662
0.0	3672.0	663
0.0	5359.0	664
0.0	3844.0	665
0.0	2457.0	666
0.0	3669.0	667
0.0	3795.0	668
0.0	5500.0	669
0.0	3350.0	670
0.0	3095.0	671
0.0	3395.0	672
0.0	4166.0	673
0.0	3112.0	674
0.0	2967.0	675
0.0	2861.0	676
0.0	2775.0	677
0.0	2328.0	678
0.0	3093.0	751
0.0	3036.0	752
0.0	7988.0	753
0.0	4363.0	754
0.0	5179.0	755
0.0	4269.0	756
0.0	4177.0	757
0.0	3657.0	758
0.0	2206.0	759
0.0	2638.0	760
0.0	3885.0	761
0.0	2480.0	762
0.0	3051.0	763
0.0	2854.0	764
0.0	5356.0	765
0.0	3640.0	766
0.0	2750.0	767
0.0	2955.0	768
0.0	3838.0	769
0.0	4097.0	770
0.0	3206.0	771
0.0	3366.0	772
0.0	8346.0	773
0.0	2309.0	774
0.0	3723.0	775
0.0	3240.0	776
0.0	4422.0	777
0.0	3346.0	778
0.0	2473.0	779
0.0	6060.0	862
0.0	5635.0	863
0.0	3265.0	864
0.0	4529.0	865
0.0	3785.0	866
0.0	3645.0	867
0.0	2391.0	868
0.0	4582.0	869
0.0	2628.0	870
0.0	4330.0	871
0.0	4824.0	872
0.0	2892.0	873
0.0	2926.0	874
0.0	3022.0	875
0.0	4023.0	876
0.0	3949.0	877
0.0	4799.0	878
0.0	3161.0	879
0.0	5204.0	880
0.0	5274.0	881
0.0	8239.0	882
0.0	2160.0	883
0.0	3289.0	884
0.0	3021.0	885
0.0	6618.0	886
0.0	2731.0	887
0.0	3840.0	888
0.0	5018.0	901
0.0	2425.0	902
0.0	5925.0	903
0.0	2172.0	904
0.0	3089.0	905
0.0	3173.0	906
0.0	3696.0	907
0.0	4562.0	908
0.0	3234.0	909
0.0	5657.0	910
0.0	5611.0	911
0.0	6235.0	912
0.0	5639.0	913
0.0	3637.0	914
0.0	2281.0	915
0.0	2877.0	916
0.0	2714.0	917
0.0	3450.0	918
0.0	4902.0	919
0.0	3215.0	920
0.0	4120.0	921
0.0	3324.0	922
0.0	3553.0	923
0.0	2874.0	924
0.0	3974.0	925
0.0	2874.0	926
0.0	3088.0	927
0.0	4011.0	928
0.0	4396.0	929
0.0	2874.0	930
0.0	3843.0	931
0.0	3869.0	1
0.0	2683.0	2
0.0	3334.0	3
0.0	4222.0	4
0.0	3799.0	5
0.0	7106.0	6
0.0	2355.0	7
0.0	3825.0	8
0.0	3607.0	9
0.0	3683.0	10
0.0	4907.0	11
0.0	3220.0	12
0.0	4275.0	151
0.0	5812.0	152
0.0	2465.0	153
0.0	4848.0	154
0.0	3673.0	155
0.0	3728.0	156
0.0	8229.0	157
0.0	6761.0	158
0.0	5983.0	159
0.0	3702.0	160
0.0	4496.0	161
0.0	5070.0	201
0.0	2541.0	202
0.0	2324.0	203
0.0	3038.0	204
0.0	4763.0	205
0.0	6097.0	206
0.0	5494.0	207
0.0	4079.0	208
0.0	5297.0	209
0.0	3440.0	210
0.0	3535.0	211
0.0	2605.0	251
0.0	5332.0	252
0.0	4873.0	253
0.0	5841.0	254
0.0	2813.0	255
0.0	3654.0	256
0.0	3676.0	257
0.0	4477.0	258
0.0	2830.0	259
0.0	4364.0	260
0.0	6543.0	261
0.0	2685.0	301
0.0	3023.0	302
0.0	5855.0	303
0.0	3717.0	304
0.0	3514.0	305
0.0	3576.0	306
0.0	2382.0	307
0.0	4810.0	308
0.0	8173.0	309
0.0	4383.0	310
0.0	5129.0	311
0.0	5633.0	351
0.0	2838.0	352
0.0	3695.0	353
0.0	4006.0	354
0.0	4234.0	355
0.0	3026.0	356
0.0	3891.0	357
0.0	4721.0	358
0.0	2650.0	359
0.0	3423.0	360
0.0	5777.0	361
0.0	4209.0	362
0.0	3809.0	401
0.0	2977.0	402
0.0	5339.0	403
0.0	3640.0	404
0.0	2170.0	405
0.0	3671.0	406
0.0	3004.0	407
0.0	3062.0	408
0.0	5318.0	409
0.0	6379.0	410
0.0	5334.0	451
0.0	2825.0	452
0.0	5088.0	453
0.0	5113.0	454
0.0	6372.0	455
0.0	3259.0	456
0.0	4342.0	457
0.0	2938.0	458
0.0	4811.0	459
0.0	3177.0	460
0.0	2498.0	461
0.0	3943.0	462
0.0	2408.0	463
0.0	3664.0	501
0.0	2995.0	502
0.0	5162.0	503
0.0	6004.0	504
0.0	5306.0	505
0.0	3157.0	506
0.0	3661.0	507
0.0	4567.0	508
0.0	4711.0	509
0.0	4858.0	510
0.0	2170.0	511
0.0	4997.0	512
0.0	4027.0	701
0.0	3104.0	702
0.0	3804.0	703
0.0	6455.0	704
0.0	3439.0	705
0.0	2398.0	706
0.0	3565.0	707
0.0	2764.0	708
0.0	3517.0	709
0.0	3440.0	710
0.0	2729.0	711
0.0	2535.0	712
0.0	4461.0	713
0.0	3594.0	801
0.0	4377.0	802
0.0	2522.0	803
0.0	4424.0	804
0.0	3504.0	805
0.0	3504.0	806
0.0	5532.0	807
0.0	4096.0	808
0.0	3584.0	809
0.0	6956.0	810
0.0	2981.0	811
0.0	5606.0	812
0.0	2942.0	813
0.0	3835.0	851
0.0	3316.0	852
