#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.0   NSamples=1000
#av(e)	9.989
#std(e)	0.08420735716076112
#av(t)	35.714
#std(t)	0.09892524450311066
13.0	38.0	107
12.0	39.0	108
5.0	37.0	109
11.0	38.0	110
11.0	39.0	111
6.0	39.0	112
11.0	38.0	113
8.0	40.0	114
9.0	37.0	115
8.0	39.0	116
9.0	38.0	117
13.0	39.0	118
12.0	39.0	119
7.0	38.0	120
6.0	38.0	121
2.0	37.0	122
7.0	38.0	123
11.0	38.0	124
12.0	38.0	125
6.0	39.0	126
6.0	38.0	127
9.0	37.0	128
16.0	39.0	129
9.0	38.0	130
10.0	39.0	131
8.0	38.0	132
8.0	37.0	133
12.0	37.0	134
11.0	39.0	135
10.0	38.0	136
9.0	38.0	137
9.0	38.0	138
17.0	39.0	139
13.0	39.0	140
14.0	38.0	141
7.0	37.0	142
9.0	38.0	143
9.0	38.0	144
13.0	39.0	145
14.0	38.0	146
8.0	38.0	147
11.0	36.0	148
13.0	39.0	149
7.0	38.0	150
6.0	38.0	151
7.0	38.0	152
12.0	37.0	153
8.0	38.0	154
16.0	38.0	155
11.0	37.0	156
11.0	38.0	157
8.0	38.0	158
10.0	37.0	159
10.0	40.0	160
8.0	39.0	161
8.0	41.0	162
10.0	41.0	163
10.0	37.0	164
12.0	37.0	165
10.0	38.0	166
8.0	39.0	167
12.0	38.0	168
11.0	36.0	169
13.0	37.0	170
13.0	36.0	171
8.0	36.0	172
14.0	37.0	173
15.0	36.0	174
8.0	36.0	175
10.0	37.0	176
11.0	37.0	177
6.0	38.0	178
12.0	36.0	179
8.0	36.0	180
11.0	36.0	181
11.0	36.0	182
10.0	37.0	183
13.0	37.0	184
10.0	36.0	185
8.0	37.0	186
11.0	35.0	187
5.0	36.0	188
7.0	36.0	189
6.0	37.0	190
9.0	36.0	191
14.0	36.0	192
8.0	37.0	193
14.0	37.0	194
14.0	37.0	195
12.0	35.0	196
10.0	36.0	197
10.0	37.0	198
11.0	41.0	199
11.0	35.0	200
8.0	32.0	201
12.0	32.0	202
8.0	32.0	203
6.0	30.0	204
9.0	33.0	205
10.0	33.0	206
15.0	33.0	207
6.0	32.0	208
13.0	32.0	209
13.0	33.0	210
14.0	32.0	211
11.0	33.0	212
7.0	33.0	213
10.0	32.0	214
12.0	33.0	215
6.0	33.0	216
11.0	33.0	217
11.0	32.0	218
8.0	33.0	219
9.0	32.0	220
9.0	32.0	221
6.0	33.0	222
9.0	33.0	223
7.0	33.0	224
14.0	32.0	225
13.0	33.0	226
9.0	33.0	227
13.0	33.0	228
16.0	33.0	229
10.0	31.0	230
6.0	31.0	231
10.0	32.0	232
11.0	33.0	233
12.0	32.0	234
14.0	32.0	235
7.0	32.0	236
13.0	32.0	237
10.0	32.0	238
9.0	32.0	239
11.0	31.0	240
15.0	31.0	241
8.0	34.0	242
8.0	32.0	243
12.0	32.0	244
10.0	32.0	245
11.0	33.0	246
10.0	34.0	247
7.0	32.0	248
9.0	31.0	249
8.0	32.0	250
6.0	32.0	251
8.0	33.0	252
10.0	31.0	253
7.0	32.0	254
10.0	32.0	255
15.0	33.0	256
9.0	32.0	257
10.0	32.0	258
11.0	33.0	259
8.0	31.0	260
11.0	32.0	261
11.0	32.0	262
7.0	33.0	263
8.0	33.0	264
13.0	33.0	265
7.0	32.0	266
9.0	32.0	267
8.0	32.0	268
11.0	30.0	269
7.0	34.0	270
13.0	33.0	271
10.0	31.0	272
10.0	33.0	273
15.0	33.0	274
14.0	32.0	275
11.0	33.0	276
7.0	33.0	277
11.0	31.0	278
12.0	33.0	279
8.0	31.0	280
13.0	33.0	281
10.0	33.0	282
14.0	32.0	283
14.0	33.0	284
18.0	33.0	285
13.0	32.0	286
11.0	32.0	287
10.0	32.0	288
9.0	32.0	289
10.0	32.0	290
10.0	32.0	291
7.0	31.0	292
10.0	33.0	293
8.0	32.0	294
6.0	32.0	295
13.0	32.0	296
12.0	33.0	297
8.0	31.0	298
10.0	33.0	299
9.0	31.0	300
15.0	33.0	301
8.0	31.0	302
8.0	33.0	303
6.0	32.0	304
9.0	33.0	305
13.0	32.0	306
8.0	30.0	307
7.0	31.0	308
9.0	33.0	309
8.0	31.0	310
8.0	33.0	311
7.0	31.0	312
10.0	33.0	313
6.0	32.0	314
14.0	33.0	315
14.0	32.0	316
16.0	34.0	317
11.0	30.0	318
11.0	33.0	319
8.0	33.0	320
11.0	32.0	321
7.0	34.0	322
8.0	31.0	323
8.0	31.0	324
10.0	32.0	325
7.0	32.0	326
10.0	33.0	327
11.0	32.0	328
10.0	32.0	329
13.0	32.0	330
7.0	32.0	331
11.0	32.0	332
12.0	33.0	333
10.0	32.0	334
13.0	32.0	335
10.0	33.0	336
9.0	32.0	337
8.0	32.0	338
11.0	32.0	339
5.0	31.0	340
11.0	31.0	341
14.0	33.0	342
12.0	31.0	343
8.0	31.0	344
12.0	32.0	345
8.0	32.0	346
13.0	33.0	347
12.0	33.0	348
9.0	32.0	349
12.0	32.0	350
8.0	33.0	351
10.0	31.0	352
14.0	32.0	353
7.0	31.0	354
17.0	34.0	355
10.0	32.0	356
11.0	32.0	357
7.0	32.0	358
10.0	32.0	359
6.0	32.0	360
6.0	32.0	361
8.0	32.0	362
10.0	33.0	363
17.0	32.0	364
10.0	32.0	365
9.0	32.0	366
10.0	32.0	367
10.0	32.0	368
13.0	32.0	369
9.0	31.0	370
12.0	33.0	371
5.0	31.0	372
6.0	33.0	373
6.0	33.0	374
9.0	31.0	375
9.0	32.0	376
10.0	31.0	377
11.0	32.0	378
8.0	33.0	379
7.0	31.0	380
4.0	32.0	381
17.0	33.0	382
6.0	32.0	383
8.0	32.0	384
11.0	32.0	385
15.0	32.0	386
11.0	31.0	387
6.0	33.0	388
8.0	32.0	389
12.0	32.0	390
8.0	30.0	391
10.0	31.0	392
10.0	31.0	393
9.0	32.0	394
9.0	32.0	395
9.0	32.0	396
10.0	31.0	397
7.0	31.0	398
10.0	31.0	399
8.0	31.0	400
7.0	38.0	401
9.0	40.0	402
8.0	37.0	403
9.0	38.0	404
11.0	38.0	405
12.0	40.0	406
7.0	37.0	407
12.0	38.0	408
9.0	38.0	409
9.0	38.0	410
9.0	39.0	411
7.0	38.0	412
9.0	39.0	413
9.0	38.0	414
10.0	39.0	415
7.0	40.0	416
5.0	38.0	417
11.0	39.0	418
12.0	39.0	419
10.0	39.0	420
11.0	38.0	421
9.0	39.0	422
11.0	39.0	423
6.0	39.0	424
12.0	38.0	425
8.0	38.0	426
8.0	39.0	427
7.0	38.0	428
17.0	39.0	429
4.0	38.0	430
7.0	39.0	431
5.0	38.0	432
10.0	39.0	433
13.0	39.0	434
11.0	38.0	435
10.0	39.0	436
7.0	38.0	437
10.0	39.0	438
4.0	38.0	439
12.0	39.0	440
10.0	39.0	441
14.0	39.0	442
7.0	39.0	443
10.0	40.0	444
13.0	38.0	445
11.0	39.0	446
8.0	38.0	447
6.0	39.0	448
12.0	39.0	449
14.0	38.0	450
10.0	39.0	451
7.0	39.0	452
14.0	38.0	453
11.0	38.0	454
10.0	39.0	455
4.0	39.0	456
6.0	39.0	457
14.0	40.0	458
11.0	40.0	459
8.0	38.0	460
12.0	39.0	461
8.0	39.0	462
11.0	39.0	463
19.0	38.0	464
7.0	39.0	465
4.0	38.0	466
9.0	39.0	467
10.0	38.0	468
8.0	38.0	469
15.0	39.0	470
9.0	40.0	471
12.0	38.0	472
10.0	38.0	473
10.0	38.0	474
10.0	37.0	475
10.0	38.0	476
13.0	38.0	477
9.0	40.0	478
11.0	38.0	479
8.0	37.0	480
13.0	39.0	481
8.0	38.0	482
10.0	37.0	483
9.0	39.0	484
7.0	39.0	485
11.0	39.0	486
9.0	38.0	487
9.0	38.0	488
11.0	38.0	489
10.0	38.0	490
10.0	41.0	491
11.0	38.0	492
12.0	39.0	493
7.0	39.0	494
10.0	39.0	495
8.0	39.0	496
13.0	39.0	497
12.0	38.0	498
5.0	38.0	499
16.0	38.0	500
8.0	39.0	501
11.0	40.0	502
12.0	38.0	503
8.0	38.0	504
17.0	37.0	505
11.0	39.0	506
13.0	39.0	507
11.0	38.0	508
13.0	40.0	509
12.0	39.0	510
10.0	38.0	511
10.0	38.0	512
6.0	38.0	513
12.0	38.0	514
12.0	39.0	515
13.0	39.0	516
13.0	38.0	517
10.0	39.0	518
12.0	39.0	519
12.0	39.0	520
18.0	39.0	521
7.0	36.0	522
7.0	38.0	523
10.0	38.0	524
9.0	38.0	525
7.0	39.0	526
11.0	39.0	527
11.0	38.0	528
11.0	38.0	529
15.0	37.0	530
8.0	39.0	531
8.0	37.0	532
10.0	39.0	533
9.0	38.0	534
13.0	39.0	535
7.0	38.0	536
8.0	38.0	537
9.0	38.0	538
6.0	38.0	539
10.0	37.0	540
9.0	39.0	541
6.0	38.0	542
10.0	38.0	543
8.0	38.0	544
11.0	38.0	545
12.0	39.0	546
14.0	39.0	547
9.0	38.0	548
12.0	39.0	549
8.0	37.0	550
17.0	39.0	551
10.0	39.0	552
2.0	39.0	553
11.0	38.0	554
14.0	39.0	555
12.0	39.0	556
10.0	38.0	557
11.0	39.0	558
13.0	37.0	559
7.0	38.0	560
3.0	38.0	561
8.0	38.0	562
15.0	37.0	563
10.0	38.0	564
9.0	37.0	565
12.0	39.0	566
8.0	37.0	567
5.0	37.0	568
8.0	36.0	569
12.0	37.0	570
9.0	37.0	571
10.0	36.0	572
9.0	36.0	573
10.0	35.0	574
10.0	36.0	575
8.0	36.0	576
7.0	36.0	577
7.0	37.0	578
11.0	37.0	579
14.0	37.0	580
12.0	37.0	581
14.0	38.0	582
8.0	36.0	583
6.0	37.0	584
7.0	36.0	585
10.0	36.0	586
9.0	36.0	587
8.0	36.0	588
3.0	36.0	589
13.0	36.0	590
8.0	36.0	591
12.0	36.0	592
5.0	35.0	593
11.0	36.0	594
10.0	36.0	595
14.0	37.0	596
12.0	35.0	597
10.0	35.0	598
11.0	35.0	599
10.0	36.0	600
9.0	31.0	601
9.0	32.0	602
10.0	32.0	603
9.0	32.0	604
12.0	32.0	605
11.0	32.0	606
10.0	32.0	607
9.0	32.0	608
11.0	34.0	609
10.0	33.0	610
7.0	32.0	611
6.0	32.0	612
8.0	32.0	613
9.0	32.0	614
7.0	31.0	615
11.0	32.0	616
9.0	32.0	617
16.0	32.0	618
13.0	33.0	619
14.0	32.0	620
8.0	31.0	621
13.0	33.0	622
11.0	33.0	623
6.0	33.0	624
6.0	33.0	625
12.0	32.0	626
12.0	32.0	627
8.0	32.0	628
13.0	32.0	629
6.0	32.0	630
14.0	32.0	631
11.0	31.0	632
9.0	33.0	633
9.0	31.0	634
9.0	31.0	635
7.0	32.0	636
6.0	32.0	637
15.0	32.0	638
14.0	33.0	639
13.0	31.0	640
6.0	32.0	641
4.0	32.0	642
6.0	31.0	643
8.0	32.0	644
8.0	31.0	645
8.0	34.0	646
10.0	33.0	647
7.0	31.0	648
12.0	32.0	649
11.0	33.0	650
11.0	32.0	651
6.0	31.0	652
12.0	31.0	653
7.0	32.0	654
15.0	32.0	655
12.0	33.0	656
9.0	31.0	657
6.0	32.0	658
9.0	32.0	659
6.0	32.0	660
8.0	33.0	661
11.0	32.0	662
14.0	32.0	663
7.0	32.0	664
6.0	33.0	665
10.0	32.0	666
9.0	33.0	667
11.0	33.0	668
9.0	33.0	669
9.0	31.0	670
10.0	33.0	671
11.0	32.0	672
5.0	32.0	673
12.0	32.0	674
10.0	32.0	675
11.0	33.0	676
10.0	33.0	677
13.0	32.0	678
10.0	33.0	679
11.0	33.0	680
13.0	33.0	681
11.0	32.0	682
8.0	32.0	683
13.0	31.0	684
9.0	33.0	685
10.0	32.0	686
15.0	32.0	687
16.0	33.0	688
12.0	31.0	689
11.0	32.0	690
7.0	31.0	691
13.0	32.0	692
10.0	32.0	693
11.0	32.0	694
10.0	32.0	695
15.0	32.0	696
12.0	32.0	697
7.0	33.0	698
8.0	32.0	699
8.0	33.0	700
10.0	33.0	701
9.0	32.0	702
10.0	33.0	703
7.0	31.0	704
7.0	32.0	705
12.0	33.0	706
10.0	32.0	707
10.0	32.0	708
8.0	33.0	709
6.0	32.0	710
7.0	32.0	711
8.0	33.0	712
7.0	33.0	713
12.0	31.0	714
8.0	32.0	715
10.0	32.0	716
10.0	33.0	717
10.0	31.0	718
11.0	31.0	719
8.0	33.0	720
13.0	31.0	721
7.0	32.0	722
7.0	31.0	723
11.0	32.0	724
8.0	32.0	725
11.0	33.0	726
14.0	32.0	727
8.0	32.0	728
7.0	32.0	729
7.0	32.0	730
10.0	32.0	731
7.0	31.0	732
11.0	32.0	733
5.0	31.0	734
9.0	32.0	735
8.0	32.0	736
11.0	32.0	737
12.0	33.0	738
10.0	32.0	739
11.0	31.0	740
10.0	32.0	741
7.0	32.0	742
8.0	32.0	743
8.0	31.0	744
11.0	33.0	745
14.0	32.0	746
15.0	33.0	747
14.0	31.0	748
9.0	31.0	749
8.0	31.0	750
10.0	32.0	751
6.0	32.0	752
9.0	32.0	753
9.0	31.0	754
12.0	32.0	755
10.0	32.0	756
11.0	31.0	757
12.0	33.0	758
15.0	32.0	759
11.0	32.0	760
13.0	32.0	761
10.0	32.0	762
9.0	33.0	763
13.0	32.0	764
8.0	32.0	765
8.0	31.0	766
9.0	31.0	767
9.0	32.0	768
9.0	31.0	769
10.0	32.0	770
14.0	31.0	771
9.0	32.0	772
8.0	33.0	773
10.0	32.0	774
12.0	32.0	775
11.0	32.0	776
6.0	34.0	777
11.0	32.0	778
13.0	33.0	779
6.0	32.0	780
12.0	32.0	781
14.0	31.0	782
9.0	31.0	783
8.0	33.0	784
5.0	32.0	785
6.0	32.0	786
12.0	32.0	787
16.0	32.0	788
9.0	31.0	789
11.0	31.0	790
8.0	31.0	791
12.0	31.0	792
9.0	31.0	793
9.0	33.0	794
7.0	32.0	795
8.0	32.0	796
10.0	30.0	797
3.0	31.0	798
9.0	32.0	799
9.0	31.0	800
10.0	39.0	801
7.0	37.0	802
14.0	38.0	803
13.0	39.0	804
11.0	38.0	805
10.0	38.0	806
11.0	38.0	807
5.0	38.0	808
7.0	39.0	809
11.0	39.0	810
10.0	38.0	811
11.0	38.0	812
13.0	39.0	813
10.0	38.0	814
13.0	40.0	815
9.0	39.0	816
10.0	38.0	817
17.0	39.0	818
12.0	38.0	819
11.0	39.0	820
11.0	40.0	821
10.0	39.0	822
11.0	39.0	823
12.0	39.0	824
15.0	39.0	825
9.0	40.0	826
10.0	38.0	827
8.0	37.0	828
9.0	38.0	829
11.0	38.0	830
7.0	38.0	831
11.0	37.0	832
12.0	39.0	833
15.0	38.0	834
9.0	39.0	835
12.0	39.0	836
13.0	39.0	837
14.0	39.0	838
8.0	39.0	839
9.0	38.0	840
7.0	39.0	841
10.0	38.0	842
12.0	39.0	843
10.0	38.0	844
11.0	38.0	845
11.0	39.0	846
13.0	39.0	847
8.0	39.0	848
7.0	39.0	849
10.0	38.0	850
9.0	38.0	851
10.0	38.0	852
7.0	38.0	853
9.0	38.0	854
13.0	39.0	855
7.0	39.0	856
8.0	39.0	857
12.0	39.0	858
12.0	39.0	859
7.0	39.0	860
10.0	38.0	861
9.0	39.0	862
12.0	39.0	863
11.0	38.0	864
8.0	40.0	865
13.0	39.0	866
11.0	39.0	867
10.0	38.0	868
10.0	38.0	869
12.0	39.0	870
9.0	39.0	871
11.0	40.0	872
9.0	39.0	873
10.0	40.0	874
9.0	39.0	875
14.0	39.0	876
8.0	40.0	877
12.0	39.0	878
12.0	40.0	879
9.0	39.0	880
12.0	37.0	881
11.0	38.0	882
10.0	38.0	883
8.0	39.0	884
7.0	37.0	885
14.0	39.0	886
11.0	38.0	887
10.0	39.0	888
10.0	39.0	889
9.0	39.0	890
8.0	39.0	891
8.0	38.0	892
15.0	39.0	893
4.0	37.0	894
10.0	39.0	895
8.0	39.0	896
9.0	38.0	897
8.0	38.0	898
10.0	37.0	899
4.0	38.0	900
7.0	37.0	901
13.0	38.0	902
8.0	38.0	903
6.0	38.0	904
10.0	39.0	905
10.0	39.0	906
6.0	39.0	907
8.0	39.0	908
10.0	38.0	909
10.0	39.0	910
11.0	40.0	911
10.0	38.0	912
10.0	39.0	913
11.0	39.0	914
9.0	38.0	915
9.0	38.0	916
13.0	39.0	917
10.0	39.0	918
10.0	38.0	919
7.0	37.0	920
8.0	38.0	921
9.0	38.0	922
10.0	39.0	923
10.0	39.0	924
11.0	38.0	925
14.0	38.0	926
9.0	38.0	927
13.0	38.0	928
10.0	38.0	929
8.0	38.0	930
12.0	38.0	931
10.0	38.0	932
11.0	37.0	933
10.0	39.0	934
9.0	38.0	935
12.0	38.0	936
13.0	38.0	937
7.0	38.0	938
13.0	39.0	939
8.0	37.0	940
13.0	39.0	941
9.0	38.0	942
8.0	39.0	943
7.0	38.0	944
11.0	38.0	945
9.0	37.0	946
11.0	39.0	947
11.0	39.0	948
6.0	37.0	949
7.0	39.0	950
7.0	38.0	951
13.0	38.0	952
10.0	38.0	953
9.0	38.0	954
8.0	37.0	955
12.0	39.0	956
15.0	38.0	957
16.0	38.0	958
11.0	38.0	959
9.0	37.0	960
12.0	39.0	961
10.0	38.0	962
16.0	38.0	963
8.0	37.0	964
8.0	38.0	965
10.0	37.0	966
10.0	38.0	967
12.0	37.0	968
11.0	43.0	969
13.0	40.0	970
7.0	38.0	971
14.0	37.0	972
7.0	37.0	973
8.0	37.0	974
7.0	38.0	975
10.0	37.0	976
10.0	39.0	977
10.0	37.0	978
11.0	37.0	979
12.0	38.0	980
10.0	38.0	981
10.0	37.0	982
12.0	37.0	983
10.0	36.0	984
10.0	37.0	985
9.0	38.0	986
11.0	38.0	987
7.0	37.0	988
9.0	37.0	989
10.0	36.0	990
12.0	38.0	991
10.0	37.0	992
8.0	36.0	993
7.0	37.0	994
11.0	38.0	995
14.0	36.0	996
5.0	38.0	997
11.0	37.0	998
8.0	37.0	999
17.0	36.0	1000
