#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.4   NSamples=1000
#av(e)	6.706
#std(e)	0.07549545681695022
#av(t)	53.844
#std(t)	0.18993594709796235
8.0	49.0	1
2.0	48.0	2
2.0	50.0	3
6.0	50.0	4
3.0	49.0	5
11.0	49.0	6
6.0	49.0	7
4.0	49.0	8
6.0	51.0	9
8.0	51.0	10
7.0	51.0	11
5.0	50.0	12
6.0	51.0	13
6.0	52.0	14
5.0	52.0	15
7.0	51.0	16
4.0	50.0	17
6.0	51.0	18
6.0	51.0	19
2.0	52.0	20
9.0	50.0	21
4.0	52.0	22
7.0	51.0	23
11.0	51.0	24
4.0	50.0	25
10.0	51.0	26
5.0	51.0	27
6.0	49.0	28
3.0	50.0	29
8.0	50.0	30
8.0	51.0	31
10.0	51.0	32
5.0	51.0	33
9.0	50.0	34
13.0	51.0	35
6.0	49.0	36
5.0	52.0	37
5.0	50.0	38
4.0	49.0	39
4.0	51.0	40
11.0	50.0	41
8.0	48.0	42
4.0	49.0	43
9.0	48.0	44
7.0	48.0	45
10.0	47.0	46
6.0	47.0	47
4.0	47.0	48
9.0	48.0	49
6.0	48.0	50
5.0	47.0	51
7.0	47.0	52
6.0	47.0	53
10.0	48.0	54
6.0	47.0	55
5.0	49.0	56
8.0	46.0	57
8.0	49.0	58
9.0	47.0	59
5.0	48.0	60
7.0	46.0	61
7.0	46.0	62
10.0	47.0	63
5.0	47.0	64
5.0	47.0	65
11.0	47.0	66
7.0	48.0	67
4.0	48.0	68
8.0	47.0	69
12.0	49.0	70
4.0	47.0	71
9.0	47.0	72
10.0	48.0	73
7.0	50.0	74
2.0	51.0	75
10.0	51.0	76
5.0	49.0	77
5.0	50.0	78
6.0	49.0	79
5.0	50.0	80
9.0	50.0	81
9.0	51.0	82
4.0	49.0	83
4.0	49.0	84
4.0	50.0	85
9.0	51.0	86
9.0	50.0	87
2.0	52.0	88
6.0	50.0	89
8.0	50.0	90
6.0	51.0	91
7.0	51.0	92
6.0	51.0	93
10.0	50.0	94
8.0	51.0	95
4.0	50.0	96
3.0	50.0	97
1.0	50.0	98
7.0	49.0	99
10.0	50.0	100
10.0	49.0	101
8.0	51.0	102
8.0	50.0	103
8.0	51.0	104
8.0	52.0	105
3.0	50.0	106
6.0	50.0	107
7.0	50.0	108
8.0	50.0	109
7.0	50.0	110
1.0	49.0	111
6.0	48.0	112
4.0	49.0	113
4.0	48.0	114
7.0	46.0	115
2.0	48.0	116
8.0	48.0	117
3.0	51.0	118
4.0	56.0	119
8.0	52.0	120
4.0	52.0	121
5.0	54.0	122
5.0	53.0	123
4.0	51.0	124
6.0	49.0	125
11.0	53.0	126
7.0	54.0	127
4.0	55.0	128
5.0	50.0	129
10.0	52.0	130
6.0	52.0	131
9.0	50.0	132
4.0	48.0	133
4.0	49.0	134
9.0	49.0	135
9.0	48.0	136
7.0	48.0	137
6.0	48.0	138
7.0	47.0	139
7.0	46.0	140
8.0	47.0	141
7.0	48.0	142
6.0	47.0	143
9.0	46.0	144
8.0	49.0	145
10.0	47.0	146
11.0	48.0	147
4.0	47.0	148
3.0	47.0	149
7.0	47.0	150
8.0	48.0	151
4.0	48.0	152
5.0	47.0	153
9.0	47.0	154
5.0	47.0	155
4.0	48.0	156
10.0	48.0	157
10.0	48.0	158
8.0	47.0	159
6.0	47.0	160
3.0	46.0	161
6.0	48.0	162
6.0	47.0	163
10.0	47.0	164
8.0	46.0	165
5.0	47.0	166
5.0	46.0	167
2.0	47.0	168
7.0	47.0	169
7.0	49.0	170
11.0	48.0	171
4.0	47.0	172
9.0	48.0	173
6.0	48.0	174
9.0	47.0	175
5.0	47.0	176
2.0	48.0	177
8.0	47.0	178
10.0	47.0	179
4.0	47.0	180
12.0	47.0	181
10.0	47.0	182
6.0	47.0	183
5.0	47.0	184
13.0	47.0	185
10.0	48.0	186
8.0	47.0	187
7.0	47.0	188
8.0	47.0	189
6.0	47.0	190
7.0	46.0	191
10.0	48.0	192
4.0	46.0	193
3.0	46.0	194
6.0	47.0	195
6.0	46.0	196
6.0	46.0	197
4.0	47.0	198
9.0	48.0	199
14.0	48.0	200
5.0	50.0	201
4.0	49.0	202
8.0	50.0	203
5.0	49.0	204
5.0	48.0	205
7.0	49.0	206
4.0	50.0	207
7.0	48.0	208
8.0	49.0	209
7.0	51.0	210
9.0	52.0	211
13.0	52.0	212
4.0	51.0	213
4.0	51.0	214
11.0	51.0	215
6.0	52.0	216
7.0	50.0	217
3.0	52.0	218
3.0	51.0	219
11.0	52.0	220
7.0	50.0	221
6.0	49.0	222
7.0	51.0	223
6.0	51.0	224
10.0	50.0	225
4.0	51.0	226
8.0	51.0	227
11.0	52.0	228
6.0	51.0	229
7.0	50.0	230
3.0	50.0	231
7.0	52.0	232
5.0	52.0	233
11.0	50.0	234
5.0	50.0	235
5.0	50.0	236
5.0	49.0	237
7.0	49.0	238
9.0	49.0	239
9.0	49.0	240
12.0	49.0	241
8.0	48.0	242
8.0	49.0	243
4.0	48.0	244
2.0	48.0	245
15.0	48.0	246
5.0	46.0	247
4.0	48.0	248
8.0	47.0	249
7.0	47.0	250
10.0	47.0	251
9.0	47.0	252
7.0	48.0	253
8.0	47.0	254
6.0	47.0	255
11.0	47.0	256
6.0	48.0	257
9.0	47.0	258
7.0	46.0	259
10.0	47.0	260
7.0	46.0	261
10.0	46.0	262
6.0	47.0	263
6.0	47.0	264
4.0	47.0	265
5.0	47.0	266
5.0	47.0	267
4.0	46.0	268
6.0	49.0	269
3.0	47.0	270
13.0	46.0	271
4.0	47.0	272
7.0	47.0	273
5.0	51.0	274
9.0	51.0	275
10.0	50.0	276
9.0	51.0	277
6.0	50.0	278
7.0	51.0	279
8.0	51.0	280
6.0	52.0	281
7.0	50.0	282
8.0	50.0	283
6.0	49.0	284
8.0	50.0	285
2.0	50.0	286
3.0	50.0	287
6.0	51.0	288
10.0	50.0	289
7.0	50.0	290
6.0	50.0	291
4.0	50.0	292
8.0	51.0	293
6.0	49.0	294
5.0	51.0	295
6.0	51.0	296
10.0	50.0	297
6.0	50.0	298
5.0	52.0	299
10.0	49.0	300
10.0	50.0	301
9.0	51.0	302
6.0	50.0	303
5.0	49.0	304
13.0	50.0	305
5.0	52.0	306
8.0	50.0	307
7.0	50.0	308
5.0	50.0	309
9.0	50.0	310
6.0	51.0	311
4.0	49.0	312
3.0	49.0	313
7.0	49.0	314
6.0	49.0	315
8.0	49.0	316
6.0	47.0	317
5.0	50.0	318
5.0	55.0	319
5.0	53.0	320
14.0	51.0	321
4.0	50.0	322
6.0	54.0	323
8.0	52.0	324
7.0	51.0	325
12.0	51.0	326
7.0	54.0	327
3.0	54.0	328
9.0	51.0	329
4.0	50.0	330
12.0	52.0	331
8.0	53.0	332
6.0	50.0	333
7.0	47.0	334
8.0	49.0	335
5.0	47.0	336
7.0	47.0	337
6.0	48.0	338
8.0	47.0	339
