#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=3.7   NSamples=311
#av(e)	19.19614147909968
#std(e)	0.21533892820487202
#av(t)	548.5819935691318
#std(t)	2.2084383575164255
21.0	574.0	913
22.0	570.0	914
13.0	572.0	915
18.0	574.0	916
24.0	570.0	917
15.0	575.0	918
16.0	569.0	919
20.0	569.0	920
20.0	579.0	921
15.0	576.0	922
25.0	567.0	923
20.0	572.0	924
18.0	572.0	925
15.0	566.0	926
20.0	578.0	927
17.0	578.0	928
20.0	589.0	929
17.0	578.0	930
