#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.5   NSamples=362
#av(e)	6.3812154696132595
#std(e)	0.13610102981868027
#av(t)	1000.9558011049724
#std(t)	4.6882117900755045
11.0	986.0	1
3.0	1023.0	2
5.0	1025.0	3
8.0	986.0	4
9.0	1036.0	5
5.0	1014.0	6
8.0	1024.0	7
5.0	1008.0	8
5.0	1009.0	9
9.0	995.0	10
7.0	1001.0	11
1.0	1003.0	12
4.0	1009.0	13
6.0	1004.0	14
6.0	1006.0	15
6.0	1000.0	16
5.0	1021.0	17
1.0	997.0	18
4.0	1003.0	51
3.0	1010.0	52
9.0	1021.0	53
9.0	1010.0	54
10.0	1012.0	55
6.0	1004.0	56
5.0	1018.0	57
5.0	1008.0	58
6.0	1023.0	59
6.0	1015.0	60
4.0	989.0	61
5.0	1012.0	62
5.0	989.0	63
5.0	1001.0	64
7.0	1000.0	65
3.0	1025.0	66
8.0	1017.0	67
4.0	1003.0	68
2.0	969.0	101
3.0	972.0	102
8.0	1030.0	103
9.0	1004.0	104
4.0	1004.0	105
6.0	1006.0	106
3.0	1012.0	107
4.0	997.0	108
8.0	1008.0	109
12.0	1009.0	110
4.0	974.0	111
4.0	995.0	112
10.0	982.0	113
4.0	1002.0	114
6.0	983.0	115
14.0	1003.0	116
7.0	995.0	117
7.0	995.0	118
6.0	991.0	151
7.0	973.0	152
5.0	963.0	153
14.0	982.0	154
6.0	956.0	155
8.0	970.0	156
5.0	962.0	157
9.0	969.0	158
6.0	956.0	159
2.0	913.0	160
10.0	897.0	161
6.0	915.0	162
10.0	855.0	163
5.0	858.0	164
8.0	874.0	165
7.0	802.0	166
6.0	848.0	167
4.0	841.0	168
8.0	822.0	169
12.0	839.0	170
9.0	1228.0	201
12.0	1099.0	202
3.0	1127.0	203
9.0	1130.0	204
7.0	1118.0	205
10.0	1134.0	206
8.0	1116.0	207
4.0	1132.0	208
4.0	1112.0	209
4.0	1127.0	210
8.0	1104.0	211
11.0	1101.0	212
3.0	1100.0	213
9.0	1097.0	214
5.0	1103.0	215
9.0	1087.0	216
1.0	884.0	251
12.0	913.0	252
2.0	892.0	253
7.0	903.0	254
7.0	898.0	255
7.0	896.0	256
7.0	896.0	257
5.0	889.0	258
7.0	892.0	259
7.0	903.0	260
4.0	900.0	261
5.0	899.0	262
8.0	887.0	263
7.0	914.0	264
7.0	889.0	265
3.0	908.0	266
2.0	898.0	267
3.0	897.0	268
4.0	898.0	269
5.0	891.0	270
3.0	1098.0	301
3.0	1118.0	302
4.0	1111.0	303
7.0	1082.0	304
4.0	1126.0	305
2.0	1093.0	306
8.0	1133.0	307
5.0	1110.0	308
8.0	1123.0	309
7.0	1128.0	310
7.0	1110.0	311
4.0	1091.0	312
2.0	1108.0	313
4.0	1089.0	314
