#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.22   NSamples=1000
#av(e)	2.288
#std(e)	0.04234449196766919
#av(t)	39.787
#std(t)	0.1775602179543603
3.0	41.0	1
3.0	42.0	2
3.0	42.0	3
3.0	42.0	4
2.0	43.0	5
5.0	43.0	6
3.0	45.0	7
1.0	41.0	8
2.0	42.0	9
3.0	43.0	10
1.0	40.0	11
2.0	43.0	12
2.0	42.0	13
4.0	44.0	14
1.0	43.0	15
3.0	43.0	16
3.0	42.0	17
1.0	42.0	18
3.0	42.0	19
1.0	41.0	20
3.0	44.0	21
1.0	40.0	22
1.0	42.0	23
2.0	42.0	24
4.0	42.0	25
3.0	43.0	26
2.0	43.0	27
3.0	43.0	28
4.0	43.0	29
3.0	41.0	30
2.0	42.0	31
2.0	42.0	32
1.0	41.0	33
2.0	42.0	34
1.0	42.0	35
2.0	42.0	36
5.0	44.0	37
1.0	41.0	38
2.0	43.0	39
1.0	41.0	40
1.0	43.0	41
2.0	42.0	42
4.0	44.0	43
4.0	43.0	44
0.0	32.0	45
2.0	43.0	46
3.0	42.0	47
2.0	42.0	48
0.0	37.0	49
0.0	38.0	50
5.0	44.0	51
2.0	42.0	52
0.0	19.0	53
2.0	44.0	54
2.0	41.0	55
2.0	41.0	56
1.0	42.0	57
2.0	43.0	58
2.0	41.0	59
1.0	43.0	60
3.0	42.0	61
1.0	42.0	62
2.0	43.0	63
1.0	42.0	64
3.0	42.0	65
2.0	42.0	66
2.0	43.0	67
1.0	40.0	68
2.0	43.0	69
2.0	42.0	70
4.0	43.0	71
1.0	42.0	72
2.0	43.0	73
1.0	41.0	74
2.0	43.0	75
2.0	43.0	76
0.0	34.0	77
2.0	42.0	78
4.0	44.0	79
4.0	43.0	80
5.0	43.0	81
4.0	43.0	82
2.0	42.0	83
2.0	44.0	84
2.0	42.0	85
2.0	40.0	86
2.0	41.0	87
2.0	41.0	88
4.0	44.0	89
3.0	42.0	90
5.0	43.0	91
2.0	43.0	92
3.0	42.0	93
4.0	41.0	94
5.0	43.0	95
3.0	42.0	96
3.0	43.0	97
1.0	44.0	98
1.0	42.0	99
2.0	41.0	100
4.0	44.0	101
1.0	43.0	102
2.0	41.0	103
1.0	42.0	104
5.0	44.0	105
3.0	41.0	106
2.0	42.0	107
2.0	44.0	108
3.0	43.0	109
1.0	42.0	110
1.0	42.0	111
1.0	41.0	112
2.0	42.0	113
3.0	45.0	114
2.0	40.0	115
2.0	44.0	116
1.0	42.0	117
2.0	44.0	118
4.0	42.0	119
3.0	42.0	120
1.0	45.0	121
0.0	24.0	122
2.0	42.0	123
2.0	43.0	124
1.0	42.0	125
3.0	42.0	126
2.0	43.0	127
1.0	41.0	128
4.0	44.0	129
3.0	44.0	130
2.0	43.0	131
2.0	41.0	132
2.0	40.0	133
3.0	42.0	134
4.0	42.0	135
0.0	40.0	136
0.0	22.0	137
2.0	42.0	138
3.0	42.0	139
3.0	42.0	140
4.0	42.0	141
1.0	43.0	142
3.0	44.0	143
3.0	43.0	144
2.0	41.0	145
3.0	42.0	146
1.0	42.0	147
2.0	40.0	148
4.0	41.0	149
4.0	43.0	150
1.0	44.0	151
2.0	43.0	152
3.0	41.0	153
4.0	42.0	154
4.0	44.0	155
3.0	43.0	156
3.0	41.0	157
1.0	41.0	158
2.0	43.0	159
6.0	42.0	160
3.0	44.0	161
1.0	41.0	162
2.0	44.0	163
3.0	42.0	164
3.0	42.0	165
1.0	42.0	166
2.0	43.0	167
1.0	41.0	168
1.0	42.0	169
4.0	42.0	170
3.0	42.0	171
5.0	42.0	172
2.0	43.0	173
6.0	42.0	174
3.0	43.0	175
2.0	42.0	176
3.0	43.0	177
1.0	43.0	178
3.0	47.0	179
1.0	42.0	180
0.0	38.0	181
1.0	41.0	182
1.0	43.0	183
3.0	43.0	184
4.0	42.0	185
3.0	41.0	186
1.0	41.0	187
0.0	31.0	188
0.0	23.0	189
4.0	42.0	190
2.0	43.0	191
2.0	41.0	192
2.0	43.0	193
3.0	43.0	194
4.0	43.0	195
1.0	43.0	196
1.0	41.0	197
1.0	45.0	198
3.0	43.0	199
5.0	42.0	200
1.0	42.0	201
2.0	42.0	202
2.0	42.0	203
2.0	43.0	204
4.0	43.0	205
2.0	42.0	206
3.0	42.0	207
0.0	32.0	208
4.0	43.0	209
3.0	44.0	210
1.0	43.0	211
4.0	43.0	212
2.0	43.0	213
2.0	42.0	214
