#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=2.7   NSamples=1000
#av(e)	1.155
#std(e)	0.03173286939436773
#av(t)	66.144
#std(t)	0.07008041095768833
2.0	68.0	1
1.0	66.0	2
1.0	65.0	3
0.0	65.0	4
2.0	69.0	5
2.0	67.0	6
0.0	66.0	7
1.0	67.0	8
0.0	66.0	9
2.0	68.0	10
1.0	65.0	11
0.0	66.0	12
0.0	65.0	13
0.0	67.0	14
0.0	66.0	15
0.0	66.0	16
1.0	66.0	17
0.0	66.0	18
3.0	71.0	19
0.0	66.0	20
1.0	65.0	21
1.0	66.0	22
1.0	64.0	23
1.0	65.0	24
0.0	64.0	25
1.0	68.0	26
0.0	66.0	27
1.0	64.0	28
1.0	65.0	29
0.0	66.0	30
1.0	67.0	31
1.0	66.0	32
1.0	66.0	33
2.0	70.0	34
1.0	66.0	35
1.0	65.0	36
4.0	71.0	37
1.0	67.0	38
1.0	67.0	39
3.0	69.0	40
1.0	66.0	41
2.0	68.0	42
1.0	65.0	43
0.0	68.0	44
0.0	68.0	45
2.0	69.0	46
1.0	67.0	47
1.0	65.0	48
0.0	66.0	49
1.0	67.0	50
0.0	67.0	51
1.0	66.0	52
3.0	69.0	53
2.0	68.0	54
1.0	66.0	55
2.0	69.0	56
0.0	66.0	57
0.0	67.0	58
0.0	66.0	59
0.0	67.0	60
0.0	66.0	61
2.0	68.0	62
2.0	68.0	63
0.0	67.0	64
1.0	66.0	65
2.0	68.0	66
1.0	67.0	67
1.0	65.0	68
3.0	69.0	69
5.0	68.0	70
1.0	66.0	71
1.0	65.0	72
4.0	68.0	73
1.0	67.0	74
0.0	65.0	75
1.0	66.0	76
0.0	64.0	77
1.0	68.0	78
3.0	68.0	79
1.0	65.0	80
2.0	68.0	81
1.0	68.0	82
0.0	65.0	83
0.0	64.0	84
1.0	67.0	85
1.0	65.0	86
0.0	65.0	87
1.0	67.0	88
1.0	65.0	89
1.0	65.0	90
3.0	70.0	91
1.0	68.0	92
0.0	64.0	93
2.0	68.0	94
2.0	68.0	95
2.0	66.0	96
1.0	64.0	97
1.0	65.0	98
1.0	64.0	99
1.0	66.0	100
0.0	67.0	101
1.0	67.0	102
1.0	69.0	103
1.0	67.0	104
1.0	64.0	105
1.0	66.0	106
1.0	66.0	107
1.0	65.0	108
2.0	68.0	109
3.0	69.0	110
0.0	66.0	111
3.0	68.0	112
1.0	67.0	113
3.0	68.0	114
1.0	65.0	115
0.0	67.0	116
3.0	70.0	117
0.0	67.0	118
2.0	70.0	119
0.0	66.0	120
0.0	66.0	121
1.0	66.0	122
1.0	67.0	123
1.0	66.0	124
2.0	68.0	125
2.0	70.0	126
1.0	66.0	127
2.0	68.0	128
0.0	68.0	129
2.0	70.0	130
2.0	68.0	131
1.0	66.0	132
2.0	68.0	133
0.0	66.0	134
0.0	67.0	135
1.0	67.0	136
3.0	69.0	137
1.0	67.0	138
2.0	69.0	139
2.0	69.0	140
3.0	68.0	141
0.0	66.0	142
1.0	65.0	143
3.0	67.0	144
0.0	66.0	145
3.0	67.0	146
1.0	67.0	147
1.0	66.0	148
0.0	67.0	149
1.0	66.0	150
1.0	64.0	151
0.0	67.0	152
1.0	66.0	153
2.0	69.0	154
1.0	66.0	155
1.0	67.0	156
2.0	69.0	157
1.0	65.0	158
3.0	69.0	159
1.0	64.0	160
1.0	66.0	161
1.0	64.0	162
2.0	69.0	163
1.0	65.0	164
0.0	65.0	165
3.0	68.0	166
2.0	68.0	167
0.0	65.0	168
1.0	66.0	169
2.0	70.0	170
2.0	68.0	171
2.0	69.0	172
1.0	67.0	173
1.0	67.0	174
0.0	67.0	175
1.0	67.0	176
0.0	66.0	177
2.0	69.0	178
2.0	69.0	179
0.0	64.0	180
4.0	67.0	181
0.0	65.0	182
3.0	69.0	183
2.0	69.0	184
1.0	66.0	185
0.0	66.0	186
1.0	66.0	187
0.0	64.0	188
0.0	65.0	189
1.0	66.0	190
1.0	65.0	191
3.0	68.0	192
1.0	64.0	193
0.0	65.0	194
2.0	68.0	195
0.0	65.0	196
0.0	66.0	197
1.0	65.0	198
0.0	66.0	199
1.0	66.0	200
1.0	65.0	201
2.0	68.0	202
2.0	70.0	203
1.0	65.0	204
2.0	70.0	205
3.0	69.0	206
1.0	67.0	207
0.0	63.0	208
3.0	69.0	209
1.0	65.0	210
4.0	66.0	211
1.0	63.0	212
1.0	63.0	213
1.0	61.0	214
0.0	62.0	215
2.0	66.0	216
1.0	62.0	217
0.0	62.0	218
2.0	64.0	219
0.0	61.0	220
1.0	63.0	221
0.0	61.0	222
0.0	60.0	223
3.0	65.0	224
2.0	65.0	225
2.0	67.0	226
0.0	63.0	227
1.0	63.0	228
1.0	62.0	229
1.0	63.0	230
0.0	60.0	231
0.0	63.0	232
2.0	66.0	233
2.0	66.0	234
1.0	62.0	235
0.0	63.0	236
0.0	64.0	237
1.0	63.0	238
0.0	61.0	239
0.0	62.0	240
0.0	64.0	241
0.0	61.0	242
2.0	65.0	243
1.0	62.0	244
0.0	63.0	245
1.0	61.0	246
1.0	62.0	247
0.0	62.0	248
1.0	64.0	249
0.0	62.0	250
1.0	67.0	251
1.0	66.0	252
0.0	65.0	253
3.0	69.0	254
1.0	65.0	255
2.0	68.0	256
1.0	68.0	257
1.0	66.0	258
2.0	68.0	259
0.0	65.0	260
0.0	64.0	261
3.0	68.0	262
0.0	64.0	263
1.0	66.0	264
1.0	66.0	265
1.0	65.0	266
0.0	67.0	267
2.0	68.0	268
2.0	70.0	269
3.0	67.0	270
3.0	68.0	271
1.0	68.0	272
1.0	65.0	273
1.0	66.0	274
0.0	66.0	275
1.0	65.0	276
5.0	68.0	277
1.0	65.0	278
0.0	65.0	279
0.0	68.0	280
1.0	66.0	281
2.0	68.0	282
1.0	66.0	283
1.0	67.0	284
4.0	68.0	285
0.0	66.0	286
0.0	65.0	287
0.0	67.0	288
0.0	65.0	289
0.0	66.0	290
0.0	64.0	291
3.0	69.0	292
2.0	68.0	293
2.0	67.0	294
1.0	68.0	295
3.0	69.0	296
2.0	70.0	297
1.0	66.0	298
0.0	65.0	299
0.0	65.0	300
0.0	66.0	301
1.0	65.0	302
0.0	66.0	303
0.0	66.0	304
0.0	66.0	305
0.0	67.0	306
2.0	67.0	307
2.0	68.0	308
0.0	66.0	309
3.0	68.0	310
3.0	70.0	311
2.0	69.0	312
0.0	65.0	313
1.0	64.0	314
1.0	68.0	315
