#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.1   NSamples=803
#av(e)	0.0547945205479452
#std(e)	0.008221917455105658
#av(t)	529.9053549190536
#std(t)	3.1349883433852797
0.0	483.0	1
0.0	488.0	2
0.0	487.0	3
0.0	477.0	4
0.0	488.0	5
0.0	489.0	6
0.0	485.0	7
0.0	482.0	8
0.0	484.0	9
0.0	488.0	10
0.0	481.0	11
0.0	484.0	12
0.0	475.0	13
0.0	479.0	14
0.0	479.0	15
0.0	480.0	16
0.0	486.0	17
0.0	488.0	18
0.0	498.0	19
0.0	502.0	20
0.0	490.0	21
0.0	495.0	22
0.0	490.0	23
0.0	492.0	24
0.0	475.0	25
0.0	484.0	26
0.0	492.0	27
0.0	490.0	28
0.0	492.0	29
1.0	492.0	30
0.0	496.0	31
0.0	493.0	32
0.0	484.0	33
0.0	489.0	34
0.0	496.0	35
0.0	485.0	36
0.0	496.0	37
0.0	485.0	38
0.0	490.0	39
0.0	496.0	40
0.0	488.0	41
0.0	473.0	42
0.0	477.0	43
0.0	491.0	51
0.0	494.0	52
0.0	489.0	53
0.0	491.0	54
0.0	494.0	55
0.0	495.0	56
0.0	486.0	57
0.0	497.0	58
0.0	504.0	59
0.0	486.0	60
0.0	489.0	61
0.0	493.0	62
0.0	486.0	63
0.0	491.0	64
0.0	482.0	65
0.0	489.0	66
0.0	492.0	67
0.0	493.0	68
0.0	503.0	69
0.0	500.0	70
0.0	494.0	71
0.0	510.0	72
0.0	489.0	73
0.0	488.0	74
0.0	484.0	75
0.0	490.0	76
0.0	492.0	77
1.0	492.0	78
0.0	494.0	79
0.0	487.0	80
0.0	493.0	81
0.0	493.0	82
0.0	495.0	83
1.0	491.0	84
0.0	492.0	85
0.0	495.0	86
0.0	493.0	87
0.0	494.0	88
0.0	503.0	89
0.0	489.0	90
0.0	479.0	91
0.0	481.0	92
0.0	482.0	93
0.0	485.0	101
0.0	495.0	102
0.0	494.0	103
0.0	488.0	104
0.0	491.0	105
0.0	491.0	106
0.0	499.0	107
0.0	491.0	108
0.0	504.0	109
0.0	490.0	110
0.0	501.0	111
0.0	494.0	112
0.0	484.0	113
1.0	481.0	114
0.0	489.0	115
0.0	481.0	116
0.0	484.0	117
0.0	495.0	118
0.0	508.0	119
1.0	502.0	120
0.0	511.0	121
0.0	503.0	122
0.0	504.0	123
0.0	488.0	124
0.0	495.0	125
1.0	492.0	126
0.0	498.0	127
0.0	498.0	128
0.0	494.0	129
0.0	491.0	130
0.0	490.0	131
0.0	498.0	132
0.0	493.0	133
0.0	494.0	134
0.0	497.0	135
0.0	501.0	136
0.0	485.0	137
0.0	496.0	138
0.0	503.0	139
0.0	494.0	140
0.0	481.0	141
0.0	479.0	142
0.0	480.0	143
0.0	497.0	151
0.0	490.0	152
0.0	498.0	153
0.0	484.0	154
0.0	488.0	155
0.0	498.0	156
0.0	505.0	157
0.0	498.0	158
0.0	495.0	159
0.0	487.0	160
0.0	496.0	161
1.0	494.0	162
0.0	489.0	163
0.0	484.0	164
0.0	498.0	165
0.0	488.0	166
0.0	486.0	167
0.0	502.0	168
0.0	495.0	169
0.0	504.0	170
0.0	503.0	171
0.0	504.0	172
1.0	499.0	173
0.0	483.0	174
0.0	488.0	175
0.0	500.0	176
0.0	495.0	177
1.0	501.0	178
0.0	488.0	179
0.0	491.0	180
0.0	487.0	181
0.0	493.0	182
0.0	494.0	183
0.0	502.0	184
0.0	491.0	185
0.0	492.0	186
0.0	491.0	187
0.0	492.0	188
0.0	492.0	189
0.0	497.0	190
0.0	480.0	191
0.0	474.0	192
0.0	471.0	193
0.0	485.0	201
0.0	494.0	202
0.0	486.0	203
0.0	489.0	204
0.0	493.0	205
0.0	506.0	206
0.0	494.0	207
0.0	487.0	208
0.0	492.0	209
0.0	490.0	210
0.0	490.0	211
0.0	488.0	212
0.0	484.0	213
0.0	490.0	214
0.0	484.0	215
0.0	486.0	216
0.0	482.0	217
0.0	497.0	218
1.0	498.0	219
0.0	496.0	220
0.0	503.0	221
0.0	490.0	222
0.0	493.0	223
0.0	494.0	224
0.0	490.0	225
0.0	494.0	226
0.0	492.0	227
0.0	484.0	228
0.0	486.0	229
0.0	489.0	230
0.0	486.0	231
1.0	493.0	232
0.0	492.0	233
0.0	492.0	234
0.0	480.0	235
0.0	491.0	236
0.0	491.0	237
0.0	499.0	238
0.0	495.0	239
0.0	492.0	240
0.0	481.0	241
0.0	472.0	242
0.0	475.0	243
0.0	485.0	251
0.0	491.0	252
0.0	488.0	253
0.0	489.0	254
0.0	490.0	255
0.0	487.0	256
0.0	499.0	257
0.0	494.0	258
0.0	498.0	259
0.0	486.0	260
0.0	486.0	261
0.0	480.0	262
0.0	478.0	263
1.0	479.0	264
0.0	476.0	265
0.0	478.0	266
0.0	477.0	267
1.0	495.0	268
0.0	497.0	269
0.0	502.0	270
0.0	497.0	271
0.0	505.0	272
0.0	500.0	273
0.0	485.0	274
0.0	487.0	275
0.0	495.0	276
0.0	486.0	277
0.0	488.0	278
0.0	494.0	279
0.0	489.0	280
0.0	493.0	281
0.0	494.0	282
0.0	490.0	283
0.0	493.0	284
0.0	495.0	285
0.0	492.0	286
0.0	493.0	287
0.0	493.0	288
0.0	491.0	289
1.0	496.0	290
0.0	489.0	291
0.0	474.0	292
0.0	475.0	293
0.0	777.0	301
0.0	1004.0	302
0.0	758.0	303
0.0	747.0	304
0.0	775.0	305
0.0	827.0	306
0.0	848.0	307
0.0	1399.0	308
0.0	1363.0	309
1.0	785.0	310
0.0	1331.0	311
0.0	807.0	312
0.0	960.0	313
0.0	718.0	314
0.0	724.0	315
1.0	729.0	316
0.0	822.0	317
0.0	773.0	318
0.0	726.0	319
0.0	731.0	320
0.0	721.0	321
0.0	723.0	322
0.0	784.0	323
0.0	776.0	324
0.0	761.0	339
0.0	769.0	340
0.0	775.0	341
0.0	778.0	342
0.0	790.0	343
0.0	796.0	344
0.0	764.0	349
0.0	781.0	350
0.0	490.0	351
0.0	493.0	352
0.0	493.0	353
0.0	499.0	354
0.0	500.0	355
0.0	508.0	356
0.0	497.0	357
0.0	508.0	358
0.0	500.0	359
1.0	495.0	360
0.0	498.0	361
0.0	502.0	362
0.0	498.0	363
0.0	493.0	364
0.0	506.0	365
0.0	498.0	366
0.0	498.0	367
0.0	499.0	368
0.0	497.0	369
0.0	495.0	370
0.0	497.0	371
0.0	500.0	372
0.0	501.0	373
0.0	500.0	374
1.0	497.0	375
0.0	503.0	376
1.0	495.0	377
0.0	488.0	378
1.0	499.0	379
1.0	493.0	380
0.0	490.0	381
0.0	503.0	382
0.0	501.0	383
0.0	502.0	384
0.0	497.0	385
0.0	493.0	386
0.0	493.0	387
0.0	496.0	388
0.0	502.0	389
0.0	498.0	390
1.0	492.0	391
0.0	498.0	392
0.0	492.0	401
0.0	497.0	402
0.0	487.0	403
0.0	495.0	404
0.0	497.0	405
0.0	496.0	406
0.0	500.0	407
0.0	501.0	408
0.0	499.0	409
0.0	498.0	410
0.0	503.0	411
0.0	488.0	412
0.0	496.0	413
0.0	496.0	414
0.0	495.0	415
0.0	494.0	416
0.0	493.0	417
0.0	497.0	418
0.0	489.0	419
0.0	507.0	420
0.0	494.0	421
0.0	498.0	422
0.0	492.0	423
0.0	503.0	424
0.0	498.0	425
0.0	492.0	426
0.0	498.0	427
0.0	490.0	428
0.0	492.0	429
0.0	496.0	430
0.0	499.0	431
0.0	495.0	432
0.0	488.0	433
0.0	492.0	434
0.0	485.0	435
0.0	491.0	436
0.0	492.0	437
0.0	494.0	438
0.0	501.0	439
0.0	489.0	440
0.0	504.0	441
0.0	489.0	442
0.0	498.0	451
0.0	495.0	452
0.0	498.0	453
0.0	496.0	454
0.0	488.0	455
0.0	501.0	456
0.0	489.0	457
0.0	496.0	458
0.0	497.0	459
0.0	497.0	460
0.0	497.0	461
1.0	497.0	462
0.0	495.0	463
0.0	497.0	464
0.0	493.0	465
0.0	496.0	466
0.0	487.0	467
0.0	493.0	468
0.0	496.0	469
0.0	493.0	470
0.0	490.0	471
0.0	506.0	472
0.0	495.0	473
0.0	492.0	474
0.0	483.0	475
0.0	493.0	476
0.0	492.0	477
0.0	485.0	478
0.0	493.0	479
0.0	492.0	480
0.0	495.0	481
0.0	492.0	482
0.0	483.0	483
0.0	493.0	484
0.0	487.0	485
0.0	488.0	486
1.0	492.0	487
0.0	489.0	488
0.0	493.0	489
1.0	488.0	490
0.0	488.0	491
0.0	496.0	492
1.0	495.0	493
0.0	494.0	501
0.0	496.0	502
