#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=4.02   NSamples=1000
#av(e)	3.455
#std(e)	0.05321630389269815
#av(t)	291.587
#std(t)	8.798401924838396
3.0	580.0	501
5.0	623.0	502
0.0	522.0	503
7.0	609.0	504
4.0	597.0	505
5.0	619.0	506
5.0	594.0	507
3.0	564.0	508
4.0	606.0	509
2.0	598.0	510
5.0	595.0	511
1.0	581.0	512
4.0	555.0	513
3.0	566.0	514
2.0	537.0	515
4.0	563.0	516
3.0	565.0	517
6.0	616.0	518
3.0	608.0	519
3.0	557.0	520
3.0	617.0	521
2.0	526.0	522
6.0	596.0	523
3.0	590.0	524
6.0	532.0	525
3.0	624.0	526
4.0	554.0	527
3.0	586.0	528
3.0	547.0	529
2.0	596.0	530
8.0	605.0	531
8.0	587.0	532
4.0	570.0	533
4.0	601.0	534
3.0	540.0	535
9.0	595.0	536
1.0	527.0	537
3.0	570.0	538
4.0	598.0	539
6.0	531.0	540
2.0	595.0	541
1.0	539.0	542
7.0	625.0	543
2.0	565.0	544
3.0	543.0	545
1.0	557.0	546
5.0	560.0	547
2.0	601.0	548
3.0	559.0	549
1.0	543.0	550
3.0	539.0	551
3.0	606.0	552
4.0	586.0	553
0.0	554.0	554
6.0	590.0	555
6.0	552.0	556
5.0	522.0	557
6.0	571.0	558
5.0	566.0	559
3.0	548.0	560
4.0	568.0	561
4.0	572.0	562
0.0	493.0	563
1.0	589.0	564
5.0	580.0	565
2.0	580.0	566
5.0	554.0	567
6.0	576.0	568
4.0	585.0	569
3.0	596.0	570
1.0	531.0	571
4.0	572.0	572
1.0	604.0	573
4.0	588.0	574
2.0	575.0	575
1.0	584.0	576
3.0	593.0	577
6.0	573.0	578
4.0	579.0	579
4.0	565.0	580
4.0	592.0	581
4.0	564.0	582
7.0	601.0	583
2.0	536.0	584
2.0	602.0	585
3.0	566.0	586
3.0	581.0	587
1.0	610.0	588
4.0	532.0	589
3.0	564.0	590
5.0	567.0	591
4.0	593.0	592
6.0	552.0	593
2.0	588.0	594
2.0	594.0	595
1.0	595.0	596
2.0	586.0	597
4.0	564.0	598
1.0	576.0	599
1.0	532.0	600
2.0	549.0	601
0.0	573.0	602
4.0	587.0	603
3.0	602.0	604
4.0	581.0	605
1.0	570.0	606
4.0	553.0	607
2.0	575.0	608
2.0	562.0	609
4.0	595.0	610
4.0	588.0	611
3.0	564.0	612
2.0	579.0	613
4.0	584.0	614
2.0	586.0	615
5.0	573.0	616
3.0	580.0	617
5.0	517.0	618
6.0	587.0	619
5.0	537.0	620
3.0	586.0	621
2.0	594.0	622
5.0	534.0	623
2.0	561.0	624
4.0	599.0	625
5.0	567.0	626
1.0	542.0	627
4.0	586.0	628
4.0	560.0	629
3.0	598.0	630
3.0	568.0	631
5.0	571.0	632
3.0	548.0	633
4.0	564.0	634
2.0	566.0	635
2.0	578.0	636
4.0	599.0	637
3.0	591.0	638
3.0	572.0	639
5.0	561.0	640
4.0	598.0	641
4.0	596.0	642
1.0	597.0	643
4.0	548.0	644
5.0	576.0	645
3.0	586.0	646
2.0	554.0	647
2.0	583.0	648
4.0	563.0	649
3.0	546.0	650
4.0	553.0	651
4.0	590.0	652
7.0	606.0	653
1.0	557.0	654
3.0	538.0	655
6.0	597.0	656
3.0	539.0	657
3.0	601.0	658
1.0	597.0	659
3.0	586.0	660
5.0	573.0	661
3.0	601.0	662
3.0	584.0	663
4.0	595.0	664
2.0	595.0	665
