#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.02   NSamples=1000
#av(e)	0.704
#std(e)	0.027538772666914554
#av(t)	113.42
#std(t)	1.188449241659062
0.0	128.0	1
2.0	154.0	2
2.0	152.0	3
0.0	148.0	4
0.0	149.0	5
0.0	82.0	6
0.0	74.0	7
0.0	101.0	8
1.0	154.0	9
1.0	151.0	10
0.0	88.0	11
0.0	92.0	12
1.0	150.0	13
1.0	153.0	14
0.0	130.0	15
4.0	158.0	16
1.0	156.0	17
0.0	116.0	18
1.0	149.0	19
1.0	152.0	20
1.0	149.0	21
1.0	152.0	22
3.0	155.0	23
0.0	153.0	24
0.0	30.0	25
0.0	146.0	26
2.0	155.0	27
0.0	124.0	28
0.0	140.0	29
1.0	154.0	30
0.0	71.0	31
1.0	152.0	32
0.0	97.0	33
1.0	154.0	34
4.0	157.0	35
0.0	117.0	36
1.0	155.0	37
1.0	152.0	38
0.0	128.0	39
0.0	103.0	40
2.0	156.0	41
2.0	151.0	42
0.0	44.0	43
1.0	154.0	44
1.0	153.0	45
1.0	153.0	46
0.0	128.0	47
1.0	152.0	48
0.0	149.0	49
2.0	149.0	50
0.0	149.0	51
1.0	150.0	52
0.0	41.0	53
1.0	156.0	54
0.0	121.0	55
0.0	114.0	56
1.0	151.0	57
1.0	151.0	58
1.0	150.0	59
2.0	152.0	60
0.0	75.0	61
0.0	66.0	62
3.0	153.0	63
1.0	153.0	64
1.0	152.0	65
1.0	156.0	66
3.0	154.0	67
2.0	152.0	68
0.0	70.0	69
0.0	154.0	70
0.0	139.0	71
1.0	151.0	72
0.0	62.0	73
1.0	156.0	74
0.0	76.0	75
0.0	70.0	76
0.0	58.0	77
1.0	153.0	78
0.0	63.0	79
1.0	150.0	80
0.0	133.0	81
0.0	79.0	82
1.0	150.0	83
1.0	150.0	84
0.0	92.0	85
1.0	152.0	86
1.0	150.0	87
0.0	146.0	88
0.0	148.0	89
2.0	152.0	90
1.0	151.0	91
0.0	92.0	92
0.0	109.0	93
1.0	150.0	94
1.0	155.0	95
1.0	149.0	96
0.0	68.0	97
0.0	35.0	98
1.0	153.0	99
1.0	154.0	100
0.0	118.0	101
1.0	150.0	102
0.0	142.0	103
1.0	154.0	104
1.0	149.0	105
0.0	111.0	106
0.0	36.0	107
0.0	74.0	108
0.0	135.0	109
0.0	77.0	110
0.0	73.0	111
0.0	125.0	112
2.0	154.0	113
0.0	96.0	114
2.0	151.0	115
0.0	57.0	116
0.0	90.0	117
1.0	151.0	118
0.0	130.0	119
0.0	64.0	120
0.0	143.0	121
2.0	159.0	122
1.0	155.0	123
0.0	128.0	124
1.0	152.0	125
4.0	149.0	126
0.0	123.0	127
1.0	156.0	128
1.0	154.0	129
1.0	149.0	130
1.0	150.0	131
1.0	145.0	132
1.0	150.0	133
1.0	144.0	134
1.0	136.0	135
1.0	135.0	136
0.0	53.0	137
2.0	132.0	138
0.0	83.0	139
0.0	85.0	140
0.0	86.0	141
0.0	101.0	142
0.0	38.0	143
0.0	38.0	144
0.0	121.0	145
0.0	74.0	146
2.0	119.0	147
1.0	120.0	148
1.0	121.0	149
1.0	123.0	150
0.0	108.0	151
3.0	125.0	152
0.0	44.0	153
1.0	123.0	154
0.0	97.0	155
0.0	94.0	156
1.0	124.0	157
2.0	126.0	158
0.0	38.0	159
2.0	122.0	160
0.0	43.0	161
1.0	124.0	162
2.0	124.0	163
1.0	122.0	164
1.0	118.0	165
1.0	116.0	166
0.0	114.0	167
0.0	26.0	168
1.0	120.0	169
0.0	79.0	170
0.0	117.0	171
0.0	33.0	172
0.0	65.0	173
0.0	34.0	174
4.0	118.0	175
1.0	120.0	176
1.0	117.0	177
2.0	121.0	178
1.0	119.0	179
0.0	84.0	180
0.0	79.0	181
1.0	120.0	182
0.0	59.0	183
0.0	30.0	184
0.0	113.0	185
5.0	125.0	186
0.0	127.0	187
2.0	131.0	188
2.0	134.0	189
2.0	131.0	190
3.0	135.0	191
2.0	134.0	192
0.0	49.0	193
0.0	41.0	194
0.0	104.0	195
0.0	98.0	196
0.0	47.0	197
0.0	82.0	198
2.0	134.0	199
4.0	138.0	200
1.0	137.0	201
2.0	139.0	202
1.0	141.0	203
0.0	104.0	204
1.0	139.0	205
2.0	141.0	206
0.0	75.0	207
1.0	141.0	208
1.0	136.0	209
0.0	39.0	210
0.0	96.0	211
2.0	146.0	212
1.0	143.0	213
0.0	99.0	214
1.0	141.0	215
2.0	145.0	216
0.0	63.0	217
0.0	113.0	218
0.0	102.0	219
2.0	146.0	220
0.0	102.0	221
1.0	135.0	222
0.0	50.0	223
1.0	142.0	224
1.0	139.0	225
0.0	108.0	226
0.0	31.0	227
1.0	143.0	228
0.0	129.0	229
0.0	82.0	230
1.0	136.0	231
1.0	140.0	232
0.0	57.0	233
0.0	43.0	234
1.0	138.0	235
0.0	34.0	236
1.0	141.0	237
1.0	137.0	238
1.0	141.0	239
0.0	54.0	240
2.0	141.0	241
1.0	140.0	242
1.0	136.0	243
0.0	68.0	244
1.0	138.0	245
2.0	142.0	246
0.0	90.0	247
1.0	146.0	248
1.0	140.0	249
1.0	142.0	250
0.0	125.0	251
0.0	55.0	252
0.0	95.0	253
3.0	142.0	254
2.0	139.0	255
1.0	138.0	256
0.0	74.0	257
2.0	137.0	258
2.0	138.0	259
0.0	113.0	260
0.0	68.0	261
0.0	103.0	262
0.0	128.0	263
0.0	74.0	264
0.0	50.0	265
0.0	52.0	266
0.0	126.0	267
0.0	41.0	268
1.0	140.0	269
0.0	127.0	270
0.0	79.0	271
1.0	130.0	272
1.0	136.0	273
1.0	130.0	274
2.0	134.0	275
0.0	80.0	276
0.0	66.0	277
4.0	133.0	278
1.0	128.0	279
2.0	132.0	280
2.0	129.0	281
0.0	67.0	282
0.0	82.0	283
0.0	65.0	284
1.0	133.0	285
1.0	131.0	286
0.0	44.0	287
1.0	132.0	288
1.0	135.0	289
0.0	81.0	290
0.0	56.0	291
2.0	133.0	292
1.0	135.0	293
0.0	50.0	294
1.0	132.0	295
0.0	56.0	296
0.0	96.0	297
0.0	112.0	298
1.0	133.0	299
1.0	130.0	300
1.0	133.0	301
2.0	127.0	302
0.0	83.0	303
3.0	124.0	304
2.0	127.0	305
