#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=4.0   NSamples=84
#av(e)	2.25
#std(e)	0.2276737083203009
#av(t)	19384.083333333332
#std(t)	131.86328233864086
0.0	18560.0	1
4.0	20078.0	2
2.0	20048.0	3
7.0	20004.0	4
0.0	18314.0	5
9.0	19946.0	6
6.0	20051.0	51
2.0	19898.0	52
2.0	19851.0	53
2.0	20081.0	54
6.0	19891.0	55
4.0	19899.0	56
0.0	17129.0	101
1.0	20044.0	102
1.0	20335.0	103
0.0	17705.0	104
2.0	20076.0	105
1.0	19914.0	106
5.0	19734.0	201
2.0	19867.0	202
1.0	19865.0	203
4.0	19891.0	204
0.0	19163.0	205
3.0	19779.0	206
3.0	19859.0	301
2.0	20036.0	302
2.0	19910.0	303
4.0	20007.0	304
0.0	18175.0	305
0.0	14069.0	306
4.0	20062.0	351
0.0	19376.0	352
1.0	19777.0	353
6.0	19924.0	354
0.0	14890.0	355
8.0	19951.0	356
1.0	19835.0	401
0.0	18464.0	402
3.0	19926.0	403
5.0	19972.0	404
2.0	19819.0	405
1.0	19838.0	406
2.0	19902.0	501
3.0	20016.0	502
1.0	19856.0	503
3.0	19957.0	504
0.0	17189.0	505
3.0	19902.0	506
4.0	20105.0	651
0.0	18542.0	652
0.0	18445.0	653
0.0	15676.0	654
0.0	19716.0	655
4.0	19929.0	656
0.0	17522.0	701
3.0	19854.0	702
7.0	19842.0	703
3.0	19822.0	704
3.0	19629.0	705
1.0	19739.0	706
2.0	20087.0	751
1.0	19994.0	752
0.0	19144.0	753
0.0	16607.0	754
1.0	19997.0	755
0.0	19473.0	756
2.0	19989.0	801
0.0	19486.0	802
4.0	19954.0	803
2.0	19919.0	804
1.0	19819.0	805
5.0	19932.0	806
4.0	16735.0	901
1.0	17639.0	902
2.0	19728.0	903
5.0	20427.0	904
5.0	20404.0	905
2.0	20295.0	906
1.0	19943.0	951
2.0	19886.0	952
1.0	19790.0	953
1.0	19902.0	954
3.0	19760.0	955
1.0	19697.0	956
