#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=3.5   NSamples=152
#av(e)	26.61842105263158
#std(e)	0.3760873214412904
#av(t)	6832.611842105263
#std(t)	103.85067081662753
19.0	8491.0	1
31.0	8574.0	2
30.0	8517.0	4
30.0	8435.0	5
33.0	10066.0	26
25.0	10140.0	27
23.0	9770.0	29
28.0	8592.0	51
27.0	8575.0	52
25.0	8443.0	54
24.0	8502.0	55
26.0	10039.0	76
23.0	9999.0	77
18.0	9886.0	79
28.0	8460.0	101
24.0	8568.0	102
34.0	8377.0	104
29.0	8389.0	105
24.0	9950.0	126
27.0	9873.0	127
31.0	7977.0	151
25.0	7990.0	152
20.0	8034.0	154
28.0	8015.0	155
19.0	8039.0	161
28.0	10860.0	176
28.0	10659.0	178
27.0	10777.0	183
31.0	7177.0	201
29.0	6904.0	202
35.0	7228.0	226
17.0	6978.0	227
23.0	6819.0	251
25.0	6816.0	252
22.0	6815.0	255
27.0	6945.0	256
26.0	6256.0	276
31.0	6280.0	277
23.0	6343.0	278
37.0	6352.0	280
17.0	6239.0	281
18.0	8053.0	301
26.0	8053.0	302
26.0	8055.0	304
22.0	7989.0	305
25.0	7001.0	326
33.0	6797.0	327
26.0	5618.0	351
23.0	5691.0	352
34.0	5655.0	353
19.0	5726.0	356
33.0	5585.0	357
23.0	5714.0	365
23.0	7143.0	376
28.0	7059.0	377
29.0	7102.0	387
31.0	7738.0	401
22.0	8152.0	402
32.0	6776.0	404
29.0	6775.0	412
31.0	5270.0	426
37.0	5267.0	427
23.0	5328.0	428
28.0	5459.0	431
29.0	5511.0	432
22.0	6402.0	451
30.0	6214.0	452
32.0	6240.0	455
26.0	6444.0	456
23.0	6617.0	476
30.0	6686.0	477
32.0	6804.0	480
28.0	6808.0	481
30.0	6523.0	501
34.0	6506.0	502
27.0	6524.0	505
29.0	6592.0	506
27.0	6421.0	513
28.0	5190.0	526
24.0	5299.0	527
32.0	5315.0	528
20.0	5170.0	531
30.0	5953.0	551
19.0	6052.0	552
26.0	6043.0	553
27.0	5871.0	555
25.0	5847.0	576
26.0	6051.0	577
25.0	6006.0	578
28.0	5825.0	580
24.0	5360.0	601
27.0	5499.0	602
32.0	5543.0	603
18.0	5828.0	626
22.0	6087.0	627
31.0	6088.0	628
24.0	6055.0	630
24.0	6232.0	631
34.0	5648.0	639
22.0	6485.0	651
27.0	6740.0	652
31.0	6617.0	676
25.0	6689.0	677
24.0	6000.0	701
25.0	6247.0	702
25.0	6776.0	705
22.0	6718.0	706
27.0	5476.0	726
27.0	5401.0	727
21.0	5481.0	728
30.0	5351.0	731
22.0	5480.0	732
30.0	6572.0	751
30.0	6630.0	752
19.0	6591.0	755
25.0	6568.0	756
25.0	6094.0	776
24.0	6234.0	777
30.0	6734.0	780
21.0	6731.0	781
26.0	6121.0	801
36.0	6197.0	802
36.0	6768.0	805
24.0	6898.0	806
35.0	6056.0	826
32.0	6225.0	827
23.0	6812.0	830
23.0	6730.0	831
20.0	6082.0	851
24.0	6313.0	852
27.0	6763.0	855
24.0	6823.0	856
31.0	6127.0	876
26.0	6250.0	877
40.0	6707.0	880
21.0	6742.0	881
19.0	5974.0	901
28.0	6112.0	902
27.0	6631.0	905
29.0	6627.0	906
22.0	6395.0	913
21.0	6014.0	926
33.0	6081.0	927
18.0	6729.0	930
30.0	6660.0	931
30.0	6938.0	951
27.0	6901.0	952
22.0	5640.0	976
30.0	5638.0	977
24.0	5554.0	978
32.0	5492.0	982
31.0	5533.0	990
