#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.02   NSamples=831
#av(e)	6.245487364620939
#std(e)	0.09911499276775072
#av(t)	12907.969915764139
#std(t)	531.8700571720382
3.0	42859.0	26
5.0	42854.0	27
5.0	22163.0	28
6.0	41369.0	29
3.0	21849.0	30
4.0	42289.0	31
6.0	35880.0	32
5.0	41558.0	33
2.0	36933.0	34
3.0	21594.0	35
4.0	21405.0	36
5.0	37302.0	37
5.0	36510.0	38
7.0	36792.0	39
5.0	36580.0	40
10.0	36183.0	41
9.0	35972.0	42
4.0	36010.0	43
5.0	34904.0	44
7.0	35770.0	45
7.0	35240.0	46
7.0	34981.0	47
5.0	33333.0	48
8.0	33194.0	49
14.0	31781.0	50
8.0	37316.0	119
9.0	36973.0	120
6.0	36912.0	121
10.0	36663.0	122
2.0	37184.0	123
7.0	36744.0	124
7.0	37402.0	125
6.0	36591.0	126
9.0	36741.0	127
8.0	35766.0	128
8.0	36115.0	129
7.0	35590.0	130
5.0	35881.0	131
3.0	34852.0	132
6.0	35764.0	133
3.0	35075.0	134
4.0	33682.0	135
7.0	33489.0	136
5.0	32480.0	137
3.0	30551.0	138
5.0	30184.0	139
5.0	29753.0	140
9.0	27925.0	141
11.0	30896.0	142
8.0	30166.0	143
6.0	29369.0	144
1.0	29106.0	145
6.0	28775.0	146
4.0	29584.0	147
12.0	28805.0	148
3.0	29022.0	149
7.0	29165.0	150
9.0	29177.0	151
6.0	28696.0	152
8.0	28188.0	153
8.0	28833.0	154
5.0	28097.0	155
10.0	28113.0	156
9.0	27001.0	157
3.0	27024.0	158
10.0	28041.0	159
2.0	28217.0	160
8.0	37254.0	211
4.0	37227.0	212
9.0	36638.0	213
4.0	36488.0	214
7.0	35809.0	215
7.0	36571.0	216
3.0	37512.0	217
5.0	36740.0	218
10.0	35546.0	219
5.0	35767.0	220
7.0	36359.0	221
11.0	35133.0	222
8.0	35708.0	223
5.0	34993.0	224
1.0	34767.0	225
3.0	35921.0	226
3.0	34322.0	227
6.0	33129.0	228
8.0	32448.0	229
7.0	31434.0	230
5.0	30387.0	231
7.0	29876.0	232
3.0	29033.0	233
5.0	30208.0	234
4.0	29474.0	235
6.0	29490.0	236
2.0	28967.0	237
5.0	29288.0	238
12.0	28965.0	239
9.0	28749.0	240
5.0	29203.0	241
5.0	29289.0	242
4.0	28615.0	243
7.0	28983.0	244
4.0	28715.0	245
8.0	28438.0	246
6.0	28566.0	247
9.0	27871.0	248
7.0	27629.0	249
10.0	27603.0	250
5.0	37186.0	266
7.0	37240.0	267
15.0	21675.0	268
7.0	37162.0	269
7.0	21705.0	270
9.0	36670.0	271
9.0	37092.0	272
5.0	21721.0	273
8.0	37400.0	274
5.0	22131.0	275
8.0	21694.0	276
5.0	37278.0	277
9.0	36719.0	278
8.0	36357.0	279
0.0	35197.0	280
3.0	35924.0	281
6.0	35639.0	282
6.0	35084.0	283
7.0	34875.0	284
5.0	34930.0	285
10.0	34923.0	286
9.0	33990.0	287
6.0	33795.0	288
8.0	33865.0	289
6.0	31959.0	290
16.0	30486.0	291
11.0	29873.0	292
6.0	28733.0	293
6.0	30818.0	294
7.0	29269.0	295
7.0	29142.0	296
8.0	29170.0	297
3.0	28658.0	298
2.0	28939.0	299
4.0	29230.0	300
9.0	37169.0	301
1.0	36573.0	302
7.0	37042.0	303
13.0	36073.0	304
6.0	36851.0	305
9.0	36886.0	306
5.0	37186.0	307
10.0	36309.0	308
5.0	36558.0	309
6.0	35549.0	310
5.0	35433.0	311
8.0	36212.0	312
5.0	35578.0	313
8.0	34703.0	314
9.0	35736.0	315
6.0	35405.0	316
4.0	33941.0	317
4.0	33947.0	318
9.0	32778.0	319
3.0	31574.0	320
9.0	30458.0	321
6.0	29654.0	322
10.0	28568.0	323
7.0	31042.0	324
7.0	29624.0	325
1.0	29085.0	326
6.0	28923.0	327
10.0	29397.0	328
0.0	28396.0	329
14.0	28906.0	330
4.0	28728.0	331
7.0	28999.0	332
8.0	27695.0	333
6.0	28494.0	334
10.0	28737.0	335
7.0	28953.0	336
10.0	27357.0	337
1.0	28000.0	338
3.0	26655.0	339
3.0	26903.0	340
1.0	27695.0	341
6.0	28284.0	342
12.0	37400.0	417
4.0	37088.0	418
9.0	36722.0	419
4.0	36343.0	420
9.0	36951.0	421
8.0	36373.0	422
8.0	37231.0	423
13.0	36518.0	424
8.0	36533.0	425
12.0	36042.0	426
4.0	36352.0	427
6.0	35868.0	428
3.0	36279.0	429
3.0	34362.0	430
5.0	35267.0	431
6.0	36034.0	432
13.0	34354.0	433
2.0	33540.0	434
9.0	32714.0	435
6.0	30565.0	436
7.0	30519.0	437
7.0	29621.0	438
6.0	28829.0	439
5.0	29956.0	440
6.0	30021.0	441
3.0	29204.0	442
6.0	28036.0	443
9.0	29267.0	444
5.0	29467.0	445
8.0	28968.0	446
6.0	29132.0	447
7.0	28986.0	448
8.0	28806.0	449
5.0	29113.0	450
4.0	27977.0	465
6.0	28484.0	466
3.0	28210.0	467
5.0	27803.0	468
5.0	27606.0	469
8.0	26385.0	470
7.0	27421.0	471
2.0	28290.0	472
12.0	43639.0	851
6.0	42922.0	852
6.0	22320.0	853
6.0	42828.0	854
8.0	21879.0	855
9.0	39801.0	856
5.0	36709.0	857
7.0	41234.0	858
3.0	36956.0	859
8.0	22033.0	860
4.0	21766.0	861
3.0	37631.0	862
10.0	36204.0	863
9.0	36504.0	864
5.0	36190.0	865
10.0	36411.0	866
8.0	36406.0	867
6.0	35115.0	868
3.0	35105.0	869
2.0	35637.0	870
7.0	34668.0	871
8.0	33991.0	872
8.0	34240.0	873
11.0	33268.0	874
4.0	30975.0	875
10.0	30682.0	876
9.0	30344.0	877
2.0	28402.0	878
4.0	29725.0	879
7.0	30089.0	880
