#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.97   NSamples=957
#av(e)	3.1504702194357366
#std(e)	0.06868258584694503
#av(t)	7704.006269592476
#std(t)	405.9640064779017
7.0	1060.0	183
1.0	1060.0	184
0.0	1020.0	185
2.0	1062.0	186
7.0	1060.0	187
3.0	1078.0	188
4.0	1070.0	189
2.0	1064.0	190
5.0	1071.0	191
2.0	1064.0	192
5.0	1070.0	193
2.0	1064.0	194
2.0	1068.0	195
5.0	1074.0	196
2.0	1015.0	197
5.0	1071.0	198
2.0	1062.0	199
7.0	1051.0	200
1.0	1057.0	201
6.0	1063.0	202
4.0	1064.0	203
2.0	1050.0	204
1.0	1045.0	205
5.0	1051.0	206
7.0	1031.0	207
2.0	1045.0	208
1.0	1043.0	209
2.0	1041.0	210
2.0	1044.0	211
2.0	1036.0	212
3.0	1046.0	213
0.0	931.0	214
4.0	1021.0	215
4.0	1024.0	216
1.0	1038.0	217
3.0	1033.0	218
7.0	1050.0	219
2.0	1045.0	220
4.0	1057.0	221
2.0	1059.0	222
2.0	1054.0	223
2.0	1059.0	224
4.0	1062.0	225
5.0	1063.0	226
2.0	1054.0	227
4.0	1051.0	228
4.0	1048.0	229
3.0	1053.0	230
4.0	1042.0	231
5.0	1051.0	232
1.0	1058.0	233
4.0	1050.0	234
2.0	1046.0	235
2.0	1050.0	236
0.0	1044.0	237
2.0	1058.0	238
9.0	1052.0	239
3.0	1052.0	240
2.0	1054.0	241
1.0	1060.0	242
2.0	1059.0	243
7.0	1045.0	244
3.0	1068.0	245
1.0	1054.0	246
2.0	1056.0	247
1.0	1062.0	248
1.0	1052.0	249
4.0	1039.0	250
3.0	1097.0	251
0.0	943.0	252
6.0	1094.0	253
2.0	1077.0	254
3.0	1072.0	255
2.0	1081.0	256
2.0	1060.0	257
3.0	1058.0	258
2.0	1069.0	259
0.0	1036.0	260
2.0	1064.0	261
4.0	1070.0	262
1.0	1083.0	263
4.0	1068.0	264
4.0	1059.0	265
3.0	1063.0	266
2.0	1071.0	267
6.0	1088.0	268
5.0	1063.0	269
3.0	1099.0	270
3.0	1094.0	271
5.0	1091.0	272
5.0	1064.0	273
4.0	1082.0	274
2.0	1081.0	275
1.0	1069.0	276
5.0	1087.0	277
5.0	1070.0	278
3.0	1073.0	279
4.0	1072.0	280
0.0	1072.0	281
0.0	1031.0	282
5.0	1076.0	283
2.0	1069.0	284
3.0	1081.0	285
8.0	1086.0	286
3.0	1067.0	287
3.0	1080.0	288
2.0	1086.0	289
2.0	1095.0	290
2.0	1092.0	291
3.0	1070.0	292
3.0	1076.0	293
2.0	1082.0	294
8.0	1082.0	295
3.0	1086.0	296
4.0	1075.0	297
5.0	1085.0	298
1.0	1074.0	299
3.0	1062.0	300
2.0	992.0	301
2.0	1037.0	302
1.0	1069.0	303
4.0	1034.0	304
2.0	1035.0	305
7.0	1039.0	306
3.0	1027.0	307
5.0	1038.0	308
4.0	1040.0	309
3.0	1021.0	310
7.0	1043.0	311
1.0	1032.0	312
0.0	1018.0	313
4.0	1030.0	314
4.0	1044.0	315
2.0	1037.0	316
3.0	1034.0	317
1.0	1035.0	318
1.0	1031.0	319
3.0	1032.0	320
4.0	1055.0	321
5.0	1059.0	322
7.0	1051.0	323
1.0	1037.0	324
4.0	1050.0	325
3.0	1043.0	326
2.0	1067.0	327
2.0	1074.0	328
4.0	1071.0	329
7.0	1069.0	330
0.0	1056.0	331
3.0	1076.0	332
6.0	1071.0	333
4.0	1080.0	334
5.0	1072.0	335
3.0	1068.0	336
4.0	1091.0	337
1.0	1084.0	338
1.0	1076.0	339
3.0	1087.0	340
2.0	1087.0	341
0.0	1057.0	342
4.0	1096.0	343
4.0	1089.0	344
1.0	1092.0	345
4.0	1072.0	346
2.0	1078.0	347
5.0	1088.0	348
3.0	1085.0	349
6.0	1084.0	350
1.0	818.0	351
2.0	778.0	352
1.0	1054.0	353
0.0	923.0	354
2.0	1057.0	355
0.0	1030.0	356
4.0	1050.0	357
2.0	1047.0	358
8.0	1035.0	359
4.0	1035.0	360
1.0	1047.0	361
2.0	1023.0	362
4.0	1037.0	363
5.0	1034.0	364
0.0	1030.0	365
6.0	1026.0	366
0.0	975.0	367
4.0	1028.0	368
1.0	1064.0	369
2.0	1050.0	370
3.0	1040.0	371
1.0	1021.0	372
2.0	1014.0	373
5.0	1022.0	374
0.0	1020.0	375
1.0	1023.0	376
3.0	1010.0	377
3.0	1027.0	378
3.0	1010.0	379
5.0	1004.0	380
5.0	1002.0	381
2.0	996.0	382
1.0	988.0	383
2.0	1018.0	384
0.0	1005.0	385
1.0	1021.0	386
1.0	1018.0	387
3.0	1004.0	388
1.0	1010.0	389
9.0	1001.0	390
3.0	994.0	391
6.0	1005.0	392
2.0	985.0	393
2.0	989.0	394
3.0	1021.0	395
1.0	1013.0	396
2.0	1013.0	397
1.0	1007.0	398
5.0	1019.0	399
6.0	986.0	400
5.0	824.0	451
2.0	792.0	452
6.0	1024.0	453
4.0	1030.0	454
4.0	1012.0	455
2.0	1022.0	456
2.0	1009.0	457
1.0	1008.0	458
3.0	1007.0	459
1.0	1027.0	460
1.0	1020.0	461
2.0	1028.0	462
5.0	1043.0	463
3.0	986.0	464
3.0	1037.0	465
6.0	1033.0	466
5.0	1024.0	467
1.0	1023.0	468
4.0	1029.0	469
1.0	1012.0	470
4.0	1053.0	471
3.0	1045.0	472
6.0	1027.0	473
0.0	964.0	474
3.0	1049.0	475
7.0	1043.0	476
3.0	1017.0	477
3.0	1016.0	478
5.0	1023.0	479
6.0	1000.0	480
2.0	999.0	481
4.0	1003.0	482
7.0	1030.0	483
3.0	1024.0	484
4.0	1028.0	485
0.0	1077.0	486
3.0	1091.0	487
0.0	1025.0	488
2.0	1068.0	489
4.0	1078.0	490
0.0	1018.0	491
3.0	1078.0	492
3.0	1026.0	493
5.0	1032.0	494
4.0	1021.0	495
5.0	1014.0	496
4.0	1032.0	497
5.0	1071.0	498
1.0	1069.0	499
1.0	1068.0	500
4.0	1056.0	551
2.0	1062.0	552
3.0	1070.0	553
2.0	1062.0	554
2.0	1040.0	555
0.0	1031.0	556
3.0	1034.0	557
7.0	1051.0	558
4.0	1069.0	559
2.0	1079.0	560
4.0	1065.0	561
5.0	1060.0	562
3.0	1053.0	563
0.0	966.0	564
0.0	732.0	565
4.0	1069.0	566
3.0	1060.0	567
4.0	1061.0	568
4.0	1039.0	569
1.0	1072.0	570
5.0	804.0	601
0.0	741.0	602
3.0	1011.0	603
4.0	1025.0	604
4.0	1007.0	605
3.0	1006.0	606
2.0	1004.0	607
1.0	1003.0	608
2.0	1004.0	609
5.0	964.0	610
3.0	958.0	611
4.0	948.0	612
1.0	967.0	613
2.0	991.0	614
7.0	965.0	615
1.0	953.0	616
5.0	970.0	617
4.0	976.0	618
0.0	953.0	619
1.0	1184.0	620
5.0	1180.0	621
2.0	985.0	622
5.0	961.0	623
7.0	954.0	624
1.0	942.0	625
0.0	923.0	626
6.0	935.0	627
6.0	934.0	628
4.0	933.0	629
6.0	943.0	630
3.0	928.0	631
4.0	924.0	632
2.0	933.0	633
4.0	917.0	634
5.0	929.0	635
5.0	948.0	636
3.0	937.0	637
3.0	932.0	638
4.0	942.0	639
5.0	929.0	640
4.0	933.0	641
5.0	928.0	642
2.0	925.0	643
3.0	929.0	644
3.0	918.0	645
2.0	913.0	646
0.0	930.0	647
7.0	936.0	648
4.0	937.0	649
4.0	934.0	650
4.0	1122.0	701
1.0	1155.0	702
5.0	1125.0	703
3.0	1158.0	704
4.0	1141.0	705
1.0	1126.0	706
2.0	1112.0	707
0.0	1102.0	708
2.0	1135.0	709
2.0	1132.0	710
2.0	1132.0	711
0.0	1122.0	712
2.0	1133.0	713
1.0	1132.0	714
0.0	1073.0	715
0.0	1045.0	716
3.0	1121.0	717
0.0	1044.0	718
3.0	1315.0	719
1.0	1480.0	720
6.0	1384.0	721
4.0	1067.0	722
5.0	1025.0	723
4.0	1056.0	724
0.0	1046.0	725
5.0	1071.0	726
4.0	1054.0	727
3.0	1063.0	728
6.0	1126.0	729
3.0	1123.0	730
4.0	1128.0	731
3.0	1109.0	732
6.0	1127.0	733
2.0	1110.0	734
0.0	1110.0	735
5.0	1124.0	736
4.0	1114.0	737
4.0	1131.0	738
4.0	1119.0	739
5.0	1136.0	740
3.0	1129.0	741
1.0	1118.0	742
1.0	1109.0	743
4.0	1125.0	744
2.0	1193.0	745
2.0	1134.0	746
3.0	1134.0	747
2.0	1071.0	748
3.0	1127.0	749
0.0	1071.0	750
2.0	1063.0	751
1.0	1064.0	752
0.0	995.0	753
3.0	1043.0	754
4.0	1046.0	755
3.0	1039.0	756
0.0	1038.0	757
1.0	1045.0	758
2.0	1044.0	759
2.0	1035.0	760
2.0	1031.0	761
3.0	1041.0	762
2.0	1043.0	763
3.0	1044.0	764
0.0	964.0	765
1.0	1035.0	766
3.0	1046.0	767
1.0	1033.0	768
4.0	1047.0	769
0.0	950.0	770
1.0	1071.0	771
7.0	1063.0	772
4.0	1047.0	773
4.0	1062.0	774
0.0	920.0	775
1.0	1073.0	776
1.0	1051.0	777
4.0	1067.0	778
1.0	1081.0	779
2.0	1062.0	780
1.0	1063.0	781
0.0	1031.0	782
3.0	1078.0	783
2.0	1073.0	784
5.0	1061.0	785
0.0	1004.0	786
4.0	1076.0	787
7.0	1066.0	788
1.0	1055.0	789
2.0	1070.0	790
3.0	1075.0	791
1.0	1073.0	792
4.0	1061.0	793
3.0	1065.0	794
0.0	981.0	795
3.0	1072.0	796
2.0	1074.0	797
9.0	1085.0	798
2.0	1072.0	799
3.0	1062.0	800
2.0	999.0	801
4.0	1030.0	802
10.0	1007.0	803
4.0	1007.0	804
4.0	994.0	805
1.0	1011.0	806
3.0	1005.0	807
3.0	1001.0	808
9.0	1007.0	809
7.0	995.0	810
6.0	1010.0	811
3.0	1011.0	812
0.0	1034.0	813
0.0	990.0	814
4.0	1049.0	815
1.0	1051.0	816
5.0	1057.0	817
2.0	1049.0	818
6.0	1056.0	819
8.0	1044.0	820
3.0	1066.0	821
3.0	1065.0	822
2.0	1056.0	823
6.0	1054.0	824
1.0	1060.0	825
3.0	1079.0	826
3.0	1055.0	827
6.0	1064.0	828
6.0	1064.0	829
3.0	1071.0	830
3.0	1071.0	831
1.0	1039.0	832
2.0	1049.0	833
3.0	1053.0	834
4.0	1052.0	835
4.0	1044.0	836
1.0	1047.0	837
8.0	1057.0	838
3.0	1050.0	839
0.0	1006.0	840
5.0	1057.0	841
6.0	1067.0	842
1.0	1054.0	843
1.0	1062.0	844
4.0	1055.0	845
2.0	1062.0	846
2.0	1072.0	847
2.0	1076.0	848
4.0	1069.0	849
1.0	1063.0	850
3.0	1020.0	851
5.0	1023.0	852
2.0	1028.0	853
2.0	1018.0	854
5.0	988.0	855
6.0	1007.0	856
6.0	1000.0	857
5.0	999.0	858
1.0	1031.0	859
2.0	1026.0	860
1.0	1017.0	861
2.0	1028.0	862
4.0	1029.0	863
4.0	1032.0	864
0.0	1004.0	865
1.0	1038.0	866
3.0	1032.0	867
3.0	1029.0	868
0.0	976.0	869
0.0	940.0	870
5.0	1045.0	871
6.0	1056.0	872
4.0	1061.0	901
0.0	1076.0	902
5.0	1083.0	903
1.0	1063.0	904
2.0	1053.0	905
2.0	1074.0	906
2.0	1059.0	907
1.0	1062.0	908
2.0	1068.0	909
10.0	1051.0	910
1.0	1052.0	911
0.0	1056.0	912
6.0	1067.0	913
1.0	1058.0	914
6.0	1063.0	915
5.0	1074.0	916
4.0	1065.0	917
0.0	1029.0	918
1.0	1080.0	919
0.0	1068.0	920
6.0	1079.0	921
3.0	1068.0	922
1.0	1067.0	923
3.0	1062.0	924
4.0	1055.0	925
0.0	1007.0	926
1.0	1056.0	927
0.0	1046.0	928
4.0	1047.0	929
3.0	1043.0	930
11.0	1036.0	931
4.0	1046.0	932
2.0	1046.0	933
4.0	1059.0	934
8.0	1058.0	935
1.0	1065.0	936
0.0	1064.0	937
7.0	1099.0	938
2.0	1083.0	939
3.0	1073.0	940
3.0	1079.0	941
2.0	1076.0	942
7.0	1069.0	943
0.0	1065.0	944
3.0	1068.0	945
4.0	1065.0	946
3.0	1067.0	947
4.0	1066.0	948
2.0	1089.0	949
2.0	1069.0	950
2.0	1006.0	951
3.0	984.0	952
1.0	979.0	953
3.0	979.0	954
2.0	1017.0	955
3.0	975.0	956
1.0	981.0	957
5.0	980.0	958
2.0	950.0	959
2.0	1002.0	960
1.0	987.0	961
2.0	987.0	962
5.0	994.0	963
4.0	1004.0	964
9.0	974.0	965
1.0	989.0	966
4.0	986.0	967
5.0	1004.0	968
7.0	995.0	969
1.0	974.0	970
6.0	1017.0	971
7.0	1202.0	972
3.0	1221.0	973
3.0	1147.0	974
5.0	1020.0	975
5.0	997.0	976
6.0	993.0	977
3.0	961.0	978
2.0	984.0	979
3.0	993.0	980
5.0	984.0	981
0.0	932.0	982
2.0	959.0	983
6.0	989.0	984
0.0	997.0	985
4.0	989.0	986
6.0	997.0	987
6.0	995.0	988
1.0	968.0	989
2.0	965.0	990
1.0	986.0	991
3.0	1006.0	992
2.0	996.0	993
1.0	987.0	994
1.0	973.0	995
3.0	970.0	996
9.0	1073.0	997
5.0	1071.0	998
5.0	972.0	999
3.0	1063.0	1000
