#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.5   NSamples=116
#av(e)	5.870689655172414
#std(e)	0.22596410317475676
#av(t)	5378.2844827586205
#std(t)	47.38504113504776
4.0	5967.0	1
5.0	5994.0	2
8.0	5856.0	3
7.0	4987.0	26
2.0	4952.0	27
6.0	4923.0	28
7.0	5766.0	51
9.0	5742.0	52
10.0	5703.0	53
2.0	5759.0	76
4.0	5688.0	77
3.0	5756.0	78
6.0	5020.0	101
8.0	4994.0	102
4.0	4941.0	103
9.0	5025.0	112
4.0	5880.0	126
7.0	5827.0	127
4.0	5912.0	128
4.0	4958.0	151
1.0	4972.0	152
12.0	4914.0	153
8.0	5934.0	176
6.0	5896.0	177
8.0	5826.0	178
3.0	6168.0	201
10.0	6229.0	202
7.0	5265.0	226
3.0	5186.0	227
2.0	5296.0	228
2.0	5161.0	251
10.0	5304.0	252
2.0	5260.0	253
3.0	6213.0	276
3.0	6292.0	277
5.0	5258.0	301
7.0	5268.0	302
4.0	5291.0	303
5.0	6186.0	326
7.0	6171.0	327
7.0	6165.0	351
9.0	6148.0	352
8.0	3948.0	376
6.0	4118.0	377
7.0	4141.0	378
6.0	3825.0	379
5.0	5069.0	401
3.0	5227.0	402
7.0	5134.0	403
7.0	5260.0	426
7.0	5168.0	427
5.0	5342.0	428
6.0	6166.0	451
12.0	6125.0	452
3.0	5116.0	476
3.0	5337.0	477
4.0	5066.0	478
4.0	5352.0	501
13.0	5312.0	502
3.0	5262.0	503
4.0	5230.0	526
5.0	5295.0	527
8.0	5302.0	528
3.0	5022.0	551
5.0	4932.0	552
6.0	4956.0	553
9.0	5599.0	576
6.0	5517.0	577
6.0	5545.0	578
8.0	5711.0	601
4.0	5786.0	602
7.0	5757.0	603
1.0	4776.0	626
5.0	5032.0	627
10.0	5122.0	628
7.0	5744.0	651
9.0	5779.0	652
8.0	5682.0	653
5.0	4969.0	676
6.0	4885.0	677
7.0	4835.0	678
6.0	4931.0	701
7.0	4943.0	702
6.0	4950.0	703
5.0	5745.0	726
3.0	5826.0	727
6.0	5778.0	728
6.0	5645.0	751
6.0	5632.0	752
3.0	5638.0	753
6.0	5641.0	776
7.0	5678.0	777
5.0	5652.0	778
5.0	4891.0	801
5.0	5045.0	802
9.0	4935.0	803
8.0	4925.0	812
9.0	5959.0	826
11.0	6319.0	827
4.0	4882.0	851
4.0	4846.0	852
4.0	4805.0	853
5.0	5297.0	876
4.0	5174.0	877
2.0	5297.0	878
4.0	6203.0	901
6.0	6289.0	902
7.0	4784.0	926
7.0	4797.0	927
6.0	4789.0	928
9.0	4967.0	951
9.0	4940.0	952
4.0	4956.0	953
8.0	5709.0	976
6.0	5777.0	977
4.0	5739.0	978
