#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.5   NSamples=685
#av(e)	0.44379562043795623
#std(e)	0.02447536277559947
#av(t)	783.6554744525547
#std(t)	4.5619152547078325
0.0	909.0	1
2.0	1005.0	2
0.0	914.0	3
2.0	1001.0	4
1.0	929.0	5
1.0	914.0	6
1.0	936.0	7
2.0	1003.0	8
1.0	917.0	9
1.0	933.0	10
3.0	1004.0	11
0.0	910.0	12
0.0	898.0	13
1.0	912.0	14
0.0	890.0	15
0.0	900.0	16
0.0	899.0	17
0.0	881.0	18
0.0	886.0	19
1.0	902.0	20
0.0	899.0	21
2.0	993.0	22
0.0	863.0	35
1.0	871.0	36
2.0	969.0	37
0.0	856.0	38
2.0	958.0	39
0.0	864.0	44
0.0	862.0	45
0.0	871.0	46
0.0	866.0	47
0.0	736.0	51
0.0	723.0	52
0.0	733.0	53
2.0	793.0	54
1.0	744.0	55
1.0	727.0	56
0.0	722.0	57
0.0	728.0	58
0.0	723.0	59
0.0	711.0	60
0.0	726.0	61
0.0	737.0	62
2.0	813.0	63
1.0	730.0	64
0.0	722.0	65
0.0	705.0	66
0.0	716.0	67
1.0	725.0	68
0.0	704.0	69
0.0	713.0	70
1.0	702.0	71
1.0	702.0	72
0.0	694.0	73
0.0	706.0	74
0.0	702.0	75
0.0	710.0	76
0.0	722.0	77
0.0	697.0	78
0.0	715.0	79
0.0	688.0	94
0.0	655.0	95
1.0	700.0	96
0.0	664.0	97
0.0	672.0	98
0.0	710.0	99
0.0	665.0	100
0.0	910.0	101
0.0	922.0	102
0.0	923.0	103
1.0	923.0	104
0.0	919.0	105
1.0	932.0	106
1.0	912.0	107
0.0	916.0	108
0.0	929.0	109
1.0	918.0	110
0.0	925.0	111
0.0	920.0	112
1.0	905.0	113
1.0	903.0	114
1.0	891.0	115
0.0	899.0	116
1.0	902.0	117
0.0	903.0	118
0.0	901.0	119
0.0	892.0	120
0.0	902.0	121
1.0	909.0	122
1.0	905.0	123
0.0	895.0	135
1.0	849.0	136
1.0	890.0	137
0.0	868.0	138
0.0	898.0	139
0.0	860.0	140
2.0	942.0	144
0.0	868.0	145
1.0	874.0	146
0.0	860.0	147
0.0	735.0	151
1.0	736.0	152
0.0	753.0	153
1.0	752.0	154
0.0	711.0	155
0.0	736.0	156
