#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=3.7   NSamples=629
#av(e)	15.211446740858506
#std(e)	0.13520878553594015
#av(t)	465.8887122416534
#std(t)	1.0813104239302933
15.0	467.0	402
17.0	477.0	403
17.0	472.0	404
17.0	482.0	405
9.0	485.0	406
17.0	473.0	407
19.0	475.0	408
12.0	472.0	409
13.0	473.0	410
14.0	470.0	411
12.0	467.0	412
15.0	476.0	413
12.0	464.0	414
16.0	477.0	415
16.0	477.0	416
16.0	479.0	417
12.0	490.0	418
10.0	470.0	419
12.0	473.0	420
11.0	474.0	421
17.0	472.0	422
12.0	479.0	423
17.0	477.0	424
12.0	479.0	425
20.0	477.0	426
17.0	474.0	427
10.0	473.0	428
13.0	470.0	429
14.0	469.0	430
20.0	475.0	431
19.0	477.0	432
10.0	470.0	433
18.0	470.0	434
11.0	469.0	435
15.0	469.0	436
23.0	469.0	437
11.0	467.0	438
23.0	478.0	439
8.0	469.0	440
16.0	481.0	441
10.0	473.0	442
18.0	470.0	443
13.0	469.0	444
20.0	478.0	467
15.0	471.0	468
17.0	479.0	469
13.0	477.0	470
15.0	482.0	471
17.0	479.0	472
14.0	471.0	473
10.0	475.0	474
23.0	487.0	475
19.0	477.0	476
20.0	469.0	484
15.0	458.0	485
23.0	465.0	486
12.0	458.0	487
14.0	463.0	488
12.0	471.0	489
19.0	431.0	490
15.0	448.0	491
10.0	479.0	501
19.0	481.0	502
17.0	478.0	503
14.0	472.0	504
17.0	477.0	505
19.0	476.0	506
14.0	475.0	507
15.0	482.0	508
15.0	482.0	509
18.0	483.0	510
13.0	478.0	511
16.0	478.0	512
14.0	485.0	513
9.0	477.0	514
16.0	477.0	515
12.0	483.0	516
19.0	473.0	517
14.0	490.0	518
15.0	481.0	519
16.0	475.0	520
21.0	481.0	521
15.0	473.0	522
16.0	474.0	523
16.0	488.0	524
13.0	480.0	525
13.0	476.0	526
15.0	475.0	527
16.0	484.0	528
14.0	485.0	529
14.0	484.0	530
20.0	484.0	531
20.0	485.0	532
18.0	478.0	533
22.0	486.0	534
13.0	483.0	535
20.0	474.0	536
14.0	478.0	537
12.0	472.0	538
15.0	478.0	539
19.0	475.0	540
18.0	473.0	541
16.0	490.0	542
19.0	479.0	543
17.0	490.0	544
15.0	481.0	567
14.0	482.0	568
19.0	480.0	569
15.0	477.0	570
17.0	477.0	571
21.0	476.0	572
13.0	478.0	573
15.0	476.0	574
10.0	478.0	575
9.0	488.0	576
13.0	481.0	583
16.0	463.0	584
18.0	479.0	585
16.0	471.0	586
18.0	478.0	587
19.0	472.0	588
19.0	446.0	589
18.0	449.0	590
13.0	477.0	601
16.0	474.0	602
15.0	472.0	603
15.0	478.0	604
18.0	491.0	605
14.0	483.0	606
13.0	476.0	607
14.0	477.0	608
18.0	484.0	609
11.0	479.0	610
18.0	475.0	611
19.0	484.0	612
17.0	483.0	613
15.0	481.0	614
19.0	479.0	615
19.0	480.0	616
18.0	479.0	617
19.0	486.0	618
21.0	473.0	619
13.0	485.0	620
12.0	474.0	621
18.0	481.0	622
20.0	478.0	623
17.0	489.0	624
14.0	477.0	625
14.0	477.0	626
14.0	475.0	627
10.0	489.0	628
14.0	476.0	629
18.0	482.0	630
26.0	490.0	631
21.0	474.0	632
10.0	475.0	633
18.0	491.0	634
12.0	480.0	635
11.0	478.0	636
14.0	477.0	637
20.0	476.0	638
18.0	484.0	639
12.0	481.0	640
14.0	486.0	641
12.0	481.0	642
14.0	483.0	643
14.0	475.0	644
14.0	485.0	666
10.0	477.0	667
19.0	475.0	668
15.0	469.0	669
9.0	471.0	670
18.0	483.0	671
21.0	476.0	672
17.0	473.0	673
16.0	477.0	674
18.0	482.0	675
15.0	475.0	676
19.0	475.0	683
18.0	474.0	684
19.0	475.0	685
21.0	483.0	686
14.0	473.0	687
14.0	473.0	688
13.0	443.0	689
17.0	448.0	690
16.0	434.0	701
17.0	429.0	702
15.0	431.0	703
18.0	426.0	704
15.0	439.0	705
18.0	430.0	706
15.0	425.0	707
16.0	432.0	708
21.0	426.0	709
16.0	428.0	710
12.0	424.0	711
11.0	427.0	712
16.0	429.0	713
14.0	424.0	714
10.0	431.0	715
13.0	427.0	716
14.0	417.0	717
15.0	434.0	718
14.0	419.0	719
8.0	422.0	720
13.0	424.0	721
16.0	427.0	722
14.0	410.0	723
18.0	424.0	724
13.0	422.0	725
16.0	421.0	726
12.0	428.0	727
11.0	421.0	728
17.0	424.0	729
11.0	420.0	730
13.0	423.0	731
22.0	433.0	732
16.0	433.0	733
17.0	419.0	734
20.0	430.0	735
15.0	421.0	736
15.0	429.0	737
13.0	426.0	738
14.0	425.0	739
14.0	424.0	740
17.0	422.0	741
13.0	425.0	742
19.0	430.0	743
15.0	414.0	744
21.0	414.0	745
14.0	410.0	746
13.0	403.0	747
15.0	407.0	748
15.0	420.0	749
13.0	427.0	750
17.0	423.0	776
8.0	418.0	777
13.0	418.0	778
14.0	406.0	779
14.0	394.0	780
19.0	417.0	781
10.0	406.0	782
17.0	403.0	783
16.0	421.0	784
10.0	409.0	785
19.0	401.0	786
21.0	420.0	795
19.0	414.0	796
19.0	417.0	797
14.0	414.0	798
21.0	414.0	799
17.0	402.0	800
14.0	421.0	801
11.0	425.0	802
17.0	422.0	803
13.0	430.0	804
15.0	424.0	805
18.0	422.0	806
12.0	428.0	807
17.0	423.0	808
16.0	422.0	809
12.0	417.0	810
15.0	423.0	811
16.0	421.0	812
19.0	417.0	813
18.0	414.0	814
10.0	424.0	815
13.0	424.0	816
11.0	421.0	817
15.0	419.0	818
23.0	428.0	819
10.0	417.0	820
17.0	418.0	821
18.0	414.0	822
18.0	416.0	823
19.0	409.0	824
6.0	414.0	825
13.0	422.0	826
16.0	418.0	827
17.0	416.0	828
7.0	418.0	829
15.0	419.0	830
18.0	415.0	831
13.0	423.0	832
14.0	420.0	833
16.0	416.0	834
15.0	419.0	835
15.0	417.0	836
18.0	419.0	837
22.0	421.0	838
11.0	424.0	839
20.0	417.0	840
20.0	422.0	841
19.0	420.0	842
15.0	414.0	843
19.0	418.0	844
14.0	416.0	845
23.0	404.0	846
17.0	394.0	847
12.0	405.0	848
16.0	403.0	849
13.0	406.0	850
15.0	409.0	877
14.0	414.0	878
17.0	413.0	879
12.0	399.0	880
14.0	392.0	881
15.0	416.0	882
14.0	411.0	883
11.0	391.0	884
21.0	409.0	885
12.0	401.0	886
14.0	395.0	887
8.0	392.0	888
22.0	418.0	896
12.0	401.0	897
16.0	406.0	898
15.0	407.0	899
15.0	406.0	900
14.0	498.0	901
9.0	500.0	902
16.0	500.0	903
11.0	502.0	904
15.0	505.0	905
19.0	508.0	906
11.0	499.0	907
16.0	503.0	908
13.0	498.0	909
13.0	495.0	910
13.0	499.0	911
21.0	505.0	912
18.0	497.0	913
17.0	499.0	914
12.0	497.0	915
17.0	502.0	916
19.0	500.0	917
17.0	495.0	918
18.0	493.0	919
11.0	487.0	920
19.0	497.0	921
9.0	499.0	922
20.0	494.0	923
12.0	496.0	924
11.0	494.0	925
11.0	487.0	926
11.0	494.0	927
15.0	500.0	928
16.0	501.0	929
17.0	496.0	930
18.0	499.0	931
17.0	501.0	932
16.0	505.0	933
13.0	488.0	934
16.0	492.0	935
18.0	489.0	936
19.0	494.0	937
22.0	490.0	938
21.0	497.0	939
12.0	492.0	940
18.0	492.0	941
12.0	492.0	942
14.0	499.0	964
15.0	493.0	965
20.0	496.0	966
13.0	495.0	967
16.0	487.0	968
9.0	501.0	969
17.0	493.0	970
16.0	505.0	971
12.0	503.0	972
15.0	493.0	973
21.0	513.0	980
9.0	505.0	981
16.0	511.0	982
17.0	500.0	983
17.0	489.0	984
17.0	491.0	985
18.0	488.0	986
18.0	480.0	987
